1632	16.32	-0.0262460601516068	-0.562749606091529
1633	16.33	-0.0275357321370393	-0.561459934106097
1634	16.34	-0.0262460601516068	-0.561459934106097
1635	16.35	-0.0249563881661743	-0.560170262120664
1636	16.36	-0.0262460601516068	-0.558880590135232
1637	16.37	-0.0262460601516068	-0.558880590135232
1638	16.38	-0.0275357321370393	-0.558880590135232
1639	16.39	-0.0275357321370393	-0.556301246164367
1640	16.4	-0.0275357321370393	-0.556301246164367
1641	16.41	-0.0262460601516068	-0.555011574178934
1642	16.42	-0.0288254041224718	-0.555011574178934
1643	16.43	-0.0288254041224718	-0.552432230208069
1644	16.44	-0.0288254041224718	-0.552432230208069
1645	16.45	-0.0288254041224718	-0.551142558222637
1646	16.46	-0.0301150761079043	-0.551142558222637
1647	16.47	-0.0288254041224718	-0.549852886237204
1648	16.48	-0.0301150761079043	-0.549852886237204
1649	16.49	-0.0288254041224718	-0.548563214251772
1650	16.5	-0.0314047480933368	-0.547273542266339
1651	16.51	-0.0301150761079043	-0.547273542266339
1652	16.52	-0.0314047480933368	-0.545983870280907
1653	16.53	-0.0314047480933368	-0.544694198295474
1654	16.54	-0.0314047480933368	-0.544694198295474
1655	16.55	-0.0326944200787693	-0.543404526310042
1656	16.56	-0.0339840920642018	-0.542114854324609
1657	16.57	-0.0326944200787693	-0.542114854324609
1658	16.58	-0.0314047480933368	-0.540825182339177
1659	16.59	-0.0326944200787693	-0.540825182339177
1660	16.6	-0.0339840920642018	-0.539535510353744
1661	16.61	-0.0352737640496343	-0.538245838368312
1662	16.62	-0.0352737640496343	-0.538245838368312
1663	16.63	-0.0339840920642018	-0.536956166382879
1664	16.64	-0.0352737640496343	-0.535666494397447
1665	16.65	-0.0352737640496343	-0.535666494397447
1666	16.66	-0.0365634360350668	-0.534376822412014
1667	16.67	-0.0352737640496343	-0.533087150426582
1668	16.68	-0.0365634360350668	-0.533087150426582
1669	16.69	-0.0378531080204993	-0.531797478441149
1670	16.7	-0.0365634360350668	-0.531797478441149
1671	16.71	-0.0352737640496343	-0.530507806455716
1672	16.72	-0.0378531080204993	-0.530507806455716
1673	16.73	-0.0365634360350668	-0.529218134470284
1674	16.74	-0.0378531080204993	-0.527928462484851
1675	16.75	-0.0378531080204993	-0.526638790499419
1676	16.76	-0.0365634360350668	-0.526638790499419
1677	16.77	-0.0404324519913644	-0.526638790499419
1678	16.78	-0.0391427800059319	-0.525349118513986
1679	16.79	-0.0391427800059319	-0.524059446528554
1680	16.8	-0.0391427800059319	-0.524059446528554
1681	16.81	-0.0404324519913644	-0.522769774543121
1682	16.82	-0.0404324519913644	-0.521480102557689
1683	16.83	-0.0391427800059319	-0.521480102557689
1684	16.84	-0.0404324519913644	-0.521480102557689
1685	16.85	-0.0404324519913644	-0.520190430572256
1686	16.86	-0.0417221239767969	-0.518900758586824
1687	16.87	-0.0430117959622294	-0.517611086601391
1688	16.88	-0.0443014679476619	-0.517611086601391
1689	16.89	-0.0430117959622294	-0.516321414615959
1690	16.9	-0.0443014679476619	-0.516321414615959
1691	16.91	-0.0455911399330944	-0.515031742630526
1692	16.92	-0.0455911399330944	-0.515031742630526
1693	16.93	-0.0443014679476619	-0.513742070645094
1694	16.94	-0.0443014679476619	-0.513742070645094
1695	16.95	-0.0455911399330944	-0.512452398659661
1696	16.96	-0.0455911399330944	-0.511162726674229
1697	16.97	-0.0468808119185269	-0.511162726674229
1698	16.98	-0.0468808119185269	-0.509873054688796
1699	16.99	-0.0481704839039594	-0.509873054688796
1700	17	-0.0481704839039594	-0.508583382703364
1701	17.01	-0.0481704839039594	-0.507293710717931
1702	17.02	-0.0481704839039594	-0.507293710717931
1703	17.03	-0.0494601558893919	-0.506004038732499
1704	17.04	-0.0507498278748244	-0.504714366747066
1705	17.05	-0.0494601558893919	-0.503424694761634
1706	17.06	-0.0507498278748244	-0.503424694761634
1707	17.07	-0.0507498278748244	-0.503424694761634
1708	17.08	-0.0520394998602569	-0.502135022776201
1709	17.09	-0.0507498278748244	-0.500845350790769
1710	17.1	-0.0507498278748244	-0.499555678805336
1711	17.11	-0.0507498278748244	-0.500845350790769
1712	17.12	-0.0533291718456894	-0.499555678805336
1713	17.13	-0.0507498278748244	-0.498266006819904
1714	17.14	-0.0520394998602569	-0.496976334834471
1715	17.15	-0.0507498278748244	-0.495686662849039
1716	17.16	-0.0520394998602569	-0.495686662849039
1717	17.17	-0.0533291718456894	-0.494396990863606
1718	17.18	-0.0533291718456894	-0.493107318878174
1719	17.19	-0.0520394998602569	-0.493107318878174
1720	17.2	-0.0507498278748244	-0.491817646892741
1721	17.21	-0.0520394998602569	-0.491817646892741
1722	17.22	-0.0546188438311219	-0.491817646892741
1723	17.23	-0.0533291718456894	-0.490527974907309
1724	17.24	-0.0520394998602569	-0.489238302921876
1725	17.25	-0.0520394998602569	-0.489238302921876
1726	17.26	-0.0533291718456894	-0.487948630936444
1727	17.27	-0.0533291718456894	-0.486658958951011
1728	17.28	-0.0533291718456894	-0.486658958951011
1729	17.29	-0.0546188438311219	-0.486658958951011
1730	17.3	-0.0546188438311219	-0.485369286965579
1731	17.31	-0.0546188438311219	-0.484079614980146
1732	17.32	-0.0546188438311219	-0.484079614980146
1733	17.33	-0.0546188438311219	-0.482789942994714
1734	17.34	-0.0559085158165544	-0.482789942994714
1735	17.35	-0.0559085158165544	-0.481500271009281
1736	17.36	-0.0559085158165544	-0.480210599023849
1737	17.37	-0.0559085158165544	-0.478920927038416
1738	17.38	-0.0571981878019869	-0.478920927038416
1739	17.39	-0.0571981878019869	-0.478920927038416
1740	17.4	-0.0584878597874194	-0.477631255052984
1741	17.41	-0.0559085158165544	-0.477631255052984
1742	17.42	-0.0584878597874194	-0.476341583067551
1743	17.43	-0.0571981878019869	-0.475051911082119
1744	17.44	-0.0597775317728519	-0.475051911082119
1745	17.45	-0.0584878597874194	-0.473762239096686
1746	17.46	-0.0584878597874194	-0.473762239096686
1747	17.47	-0.0597775317728519	-0.472472567111254
1748	17.48	-0.0610672037582844	-0.472472567111254
1749	17.49	-0.062356875743717	-0.471182895125821
1750	17.5	-0.0597775317728519	-0.471182895125821
1751	17.51	-0.0610672037582844	-0.468603551154956
1752	17.52	-0.062356875743717	-0.468603551154956
1753	17.53	-0.062356875743717	-0.467313879169524
1754	17.54	-0.0636465477291495	-0.467313879169524
1755	17.55	-0.0610672037582844	-0.466024207184091
1756	17.56	-0.062356875743717	-0.464734535198659
1757	17.57	-0.0610672037582844	-0.464734535198659
1758	17.58	-0.0597775317728519	-0.463444863213226
1759	17.59	-0.062356875743717	-0.462155191227794
1760	17.6	-0.0610672037582844	-0.462155191227794
1761	17.61	-0.0610672037582844	-0.460865519242361
1762	17.62	-0.062356875743717	-0.460865519242361
1763	17.63	-0.0584878597874194	-0.459575847256929
1764	17.64	-0.0597775317728519	-0.458286175271496
1765	17.65	-0.0610672037582844	-0.458286175271496
1766	17.66	-0.0610672037582844	-0.456996503286064
1767	17.67	-0.0597775317728519	-0.456996503286064
1768	17.68	-0.0584878597874194	-0.455706831300631
1769	17.69	-0.0584878597874194	-0.454417159315199
1770	17.7	-0.0610672037582844	-0.454417159315199
1771	17.71	-0.0597775317728519	-0.453127487329766
1772	17.72	-0.0584878597874194	-0.451837815344334
1773	17.73	-0.0584878597874194	-0.451837815344334
1774	17.74	-0.0610672037582844	-0.450548143358901
1775	17.75	-0.0597775317728519	-0.449258471373469
1776	17.76	-0.0610672037582844	-0.449258471373469
1777	17.77	-0.0584878597874194	-0.447968799388036
1778	17.78	-0.0597775317728519	-0.447968799388036
1779	17.79	-0.0610672037582844	-0.446679127402604
1780	17.8	-0.0584878597874194	-0.445389455417171
1781	17.81	-0.0584878597874194	-0.445389455417171
1782	17.82	-0.0610672037582844	-0.444099783431739
1783	17.83	-0.0597775317728519	-0.442810111446306
1784	17.84	-0.0610672037582844	-0.442810111446306
1785	17.85	-0.0584878597874194	-0.441520439460874
1786	17.86	-0.0584878597874194	-0.441520439460874
1787	17.87	-0.0610672037582844	-0.440230767475441
1788	17.88	-0.062356875743717	-0.440230767475441
1789	17.89	-0.0597775317728519	-0.438941095490009
1790	17.9	-0.0597775317728519	-0.437651423504576
1791	17.91	-0.0597775317728519	-0.437651423504576
1792	17.92	-0.062356875743717	-0.436361751519144
1793	17.93	-0.0610672037582844	-0.436361751519144
1794	17.94	-0.062356875743717	-0.435072079533711
1795	17.95	-0.0597775317728519	-0.435072079533711
1796	17.96	-0.0610672037582844	-0.433782407548279
1797	17.97	-0.0610672037582844	-0.433782407548279
1798	17.98	-0.0610672037582844	-0.432492735562846
1799	17.99	-0.0597775317728519	-0.431203063577414
1800	18	-0.0610672037582844	-0.431203063577414
1801	18.01	-0.0610672037582844	-0.429913391591981
1802	18.02	-0.0610672037582844	-0.428623719606549
1803	18.03	-0.0584878597874194	-0.428623719606549
1804	18.04	-0.0610672037582844	-0.427334047621116
1805	18.05	-0.0597775317728519	-0.427334047621116
1806	18.06	-0.0610672037582844	-0.427334047621116
1807	18.07	-0.0571981878019869	-0.426044375635684
1808	18.08	-0.0584878597874194	-0.424754703650251
1809	18.09	-0.0584878597874194	-0.423465031664819
1810	18.1	-0.0584878597874194	-0.423465031664819
1811	18.11	-0.0571981878019869	-0.423465031664819
1812	18.12	-0.0559085158165544	-0.422175359679386
1813	18.13	-0.0571981878019869	-0.420885687693954
1814	18.14	-0.0571981878019869	-0.420885687693954
1815	18.15	-0.0546188438311219	-0.419596015708521
1816	18.16	-0.0533291718456894	-0.418306343723089
1817	18.17	-0.0533291718456894	-0.418306343723089
1818	18.18	-0.0533291718456894	-0.417016671737656
1819	18.19	-0.0533291718456894	-0.415726999752223
1820	18.2	-0.0533291718456894	-0.415726999752223
1821	18.21	-0.0533291718456894	-0.414437327766791
1822	18.22	-0.0533291718456894	-0.413147655781358
1823	18.23	-0.0520394998602569	-0.413147655781358
1824	18.24	-0.0533291718456894	-0.411857983795926
1825	18.25	-0.0507498278748244	-0.411857983795926
1826	18.26	-0.0533291718456894	-0.410568311810493
1827	18.27	-0.0520394998602569	-0.409278639825061
1828	18.28	-0.0533291718456894	-0.409278639825061
1829	18.29	-0.0494601558893919	-0.407988967839628
1830	18.3	-0.0507498278748244	-0.407988967839628
1831	18.31	-0.0507498278748244	-0.406699295854196
1832	18.32	-0.0507498278748244	-0.406699295854196
1833	18.33	-0.0481704839039594	-0.405409623868763
1834	18.34	-0.0507498278748244	-0.404119951883331
1835	18.35	-0.0481704839039594	-0.404119951883331
1836	18.36	-0.0494601558893919	-0.402830279897898
1837	18.37	-0.0468808119185269	-0.401540607912466
1838	18.38	-0.0481704839039594	-0.401540607912466
1839	18.39	-0.0481704839039594	-0.400250935927033
1840	18.4	-0.0494601558893919	-0.400250935927033
1841	18.41	-0.0468808119185269	-0.398961263941601
1842	18.42	-0.0468808119185269	-0.398961263941601
1843	18.43	-0.0468808119185269	-0.397671591956168
1844	18.44	-0.0481704839039594	-0.397671591956168
1845	18.45	-0.0455911399330944	-0.396381919970736
1846	18.46	-0.0455911399330944	-0.395092247985303
1847	18.47	-0.0455911399330944	-0.395092247985303
1848	18.48	-0.0455911399330944	-0.393802575999871
1849	18.49	-0.0455911399330944	-0.393802575999871
1850	18.5	-0.0443014679476619	-0.392512904014438
1851	18.51	-0.0443014679476619	-0.391223232029006
1852	18.52	-0.0455911399330944	-0.391223232029006
1853	18.53	-0.0443014679476619	-0.389933560043573
1854	18.54	-0.0430117959622294	-0.388643888058141
1855	18.55	-0.0417221239767969	-0.388643888058141
1856	18.56	-0.0430117959622294	-0.387354216072708
1857	18.57	-0.0404324519913644	-0.387354216072708
1858	18.58	-0.0417221239767969	-0.386064544087276
1859	18.59	-0.0404324519913644	-0.384774872101843
1860	18.6	-0.0391427800059319	-0.384774872101843
1861	18.61	-0.0391427800059319	-0.383485200116411
1862	18.62	-0.0404324519913644	-0.382195528130978
1863	18.63	-0.0378531080204993	-0.382195528130978
1864	18.64	-0.0378531080204993	-0.380905856145546
1865	18.65	-0.0378531080204993	-0.380905856145546
1866	18.66	-0.0391427800059319	-0.379616184160113
1867	18.67	-0.0365634360350668	-0.378326512174681
1868	18.68	-0.0365634360350668	-0.378326512174681
1869	18.69	-0.0339840920642018	-0.377036840189248
1870	18.7	-0.0339840920642018	-0.377036840189248
1871	18.71	-0.0339840920642018	-0.375747168203816
1872	18.72	-0.0339840920642018	-0.375747168203816
1873	18.73	-0.0326944200787693	-0.374457496218383
1874	18.74	-0.0339840920642018	-0.373167824232951
1875	18.75	-0.0326944200787693	-0.373167824232951
1876	18.76	-0.0326944200787693	-0.371878152247518
1877	18.77	-0.0314047480933368	-0.371878152247518
1878	18.78	-0.0326944200787693	-0.370588480262086
1879	18.79	-0.0314047480933368	-0.369298808276653
1880	18.8	-0.0314047480933368	-0.369298808276653
1881	18.81	-0.0288254041224718	-0.368009136291221
1882	18.82	-0.0301150761079043	-0.366719464305788
1883	18.83	-0.0301150761079043	-0.366719464305788
1884	18.84	-0.0314047480933368	-0.365429792320356
1885	18.85	-0.0288254041224718	-0.365429792320356
1886	18.86	-0.0288254041224718	-0.364140120334923
1887	18.87	-0.0301150761079043	-0.362850448349491
1888	18.88	-0.0301150761079043	-0.362850448349491
1889	18.89	-0.0288254041224718	-0.361560776364058
1890	18.9	-0.0288254041224718	-0.360271104378626
1891	18.91	-0.0288254041224718	-0.358981432393193
1892	18.92	-0.0288254041224718	-0.358981432393193
1893	18.93	-0.0275357321370393	-0.357691760407761
1894	18.94	-0.0275357321370393	-0.356402088422328
1895	18.95	-0.0275357321370393	-0.356402088422328
1896	18.96	-0.0275357321370393	-0.356402088422328
1897	18.97	-0.0275357321370393	-0.355112416436896
1898	18.98	-0.0275357321370393	-0.353822744451463
1899	18.99	-0.0262460601516068	-0.353822744451463
1900	19	-0.0288254041224718	-0.352533072466031
1901	19.01	-0.0275357321370393	-0.351243400480598
1902	19.02	-0.0275357321370393	-0.349953728495166
1903	19.03	-0.0262460601516068	-0.349953728495166
1904	19.04	-0.0275357321370393	-0.348664056509733
1905	19.05	-0.0262460601516068	-0.348664056509733
1906	19.06	-0.0262460601516068	-0.347374384524301
1907	19.07	-0.0262460601516068	-0.346084712538868
1908	19.08	-0.0262460601516068	-0.346084712538868
1909	19.09	-0.0275357321370393	-0.344795040553436
1910	19.1	-0.0275357321370393	-0.343505368568003
1911	19.11	-0.0262460601516068	-0.343505368568003
1912	19.12	-0.0262460601516068	-0.342215696582571
1913	19.13	-0.0262460601516068	-0.342215696582571
1914	19.14	-0.0275357321370393	-0.340926024597138
1915	19.15	-0.0262460601516068	-0.339636352611706
1916	19.16	-0.0249563881661743	-0.339636352611706
1917	19.17	-0.0262460601516068	-0.338346680626273
1918	19.18	-0.0275357321370393	-0.338346680626273
1919	19.19	-0.0262460601516068	-0.337057008640841
1920	19.2	-0.0262460601516068	-0.335767336655408
1921	19.21	-0.0236667161807418	-0.335767336655408
1922	19.22	-0.0262460601516068	-0.334477664669976
1923	19.23	-0.0262460601516068	-0.333187992684543
1924	19.24	-0.0275357321370393	-0.333187992684543
1925	19.25	-0.0262460601516068	-0.331898320699111
1926	19.26	-0.0262460601516068	-0.330608648713678
1927	19.27	-0.0262460601516068	-0.330608648713678
1928	19.28	-0.0275357321370393	-0.330608648713678
1929	19.29	-0.0262460601516068	-0.328029304742813
1930	19.3	-0.0262460601516068	-0.328029304742813
1931	19.31	-0.0262460601516068	-0.326739632757381
1932	19.32	-0.0275357321370393	-0.326739632757381
1933	19.33	-0.0262460601516068	-0.325449960771948
1934	19.34	-0.0262460601516068	-0.325449960771948
1935	19.35	-0.0275357321370393	-0.325449960771948
1936	19.36	-0.0275357321370393	-0.324160288786516
1937	19.37	-0.0262460601516068	-0.322870616801083
1938	19.38	-0.0288254041224718	-0.322870616801083
1939	19.39	-0.0288254041224718	-0.321580944815651
1940	19.4	-0.0288254041224718	-0.320291272830218
1941	19.41	-0.0275357321370393	-0.320291272830218
1942	19.42	-0.0288254041224718	-0.319001600844786
1943	19.43	-0.0301150761079043	-0.319001600844786
1944	19.44	-0.0314047480933368	-0.317711928859353
1945	19.45	-0.0314047480933368	-0.316422256873921
1946	19.46	-0.0301150761079043	-0.315132584888488
1947	19.47	-0.0301150761079043	-0.315132584888488
1948	19.48	-0.0326944200787693	-0.313842912903056
1949	19.49	-0.0326944200787693	-0.312553240917623
1950	19.5	-0.0314047480933368	-0.312553240917623
1951	19.51	-0.0314047480933368	-0.312553240917623
1952	19.52	-0.0326944200787693	-0.311263568932191
1953	19.53	-0.0339840920642018	-0.309973896946758
1954	19.54	-0.0339840920642018	-0.308684224961326
1955	19.55	-0.0339840920642018	-0.308684224961326
1956	19.56	-0.0352737640496343	-0.307394552975893
1957	19.57	-0.0352737640496343	-0.306104880990461
1958	19.58	-0.0365634360350668	-0.306104880990461
1959	19.59	-0.0365634360350668	-0.304815209005028
1960	19.6	-0.0378531080204993	-0.304815209005028
1961	19.61	-0.0378531080204993	-0.303525537019596
1962	19.62	-0.0391427800059319	-0.303525537019596
1963	19.63	-0.0404324519913644	-0.302235865034163
1964	19.64	-0.0417221239767969	-0.30094619304873
1965	19.65	-0.0430117959622294	-0.299656521063298
1966	19.66	-0.0430117959622294	-0.299656521063298
1967	19.67	-0.0430117959622294	-0.298366849077865
1968	19.68	-0.0468808119185269	-0.297077177092433
1969	19.69	-0.0481704839039594	-0.295787505107
1970	19.7	-0.0494601558893919	-0.295787505107
1971	19.71	-0.0494601558893919	-0.294497833121568
1972	19.72	-0.0507498278748244	-0.293208161136135
1973	19.73	-0.0494601558893919	-0.293208161136135
1974	19.74	-0.0520394998602569	-0.291918489150703
1975	19.75	-0.0507498278748244	-0.291918489150703
1976	19.76	-0.0507498278748244	-0.29062881716527
1977	19.77	-0.0507498278748244	-0.289339145179838
1978	19.78	-0.0533291718456894	-0.289339145179838
1979	19.79	-0.0546188438311219	-0.288049473194405
1980	19.8	-0.0559085158165544	-0.286759801208973
1981	19.81	-0.0571981878019869	-0.286759801208973
1982	19.82	-0.0597775317728519	-0.28547012922354
1983	19.83	-0.062356875743717	-0.284180457238108
1984	19.84	-0.0636465477291495	-0.284180457238108
1985	19.85	-0.064936219714582	-0.282890785252675
1986	19.86	-0.0662258917000145	-0.282890785252675
1987	19.87	-0.067515563685447	-0.281601113267243
1988	19.88	-0.067515563685447	-0.281601113267243
1989	19.89	-0.0662258917000145	-0.28031144128181
1990	19.9	-0.0713845796417445	-0.28031144128181
1991	19.91	-0.070094907656312	-0.279021769296378
1992	19.92	-0.072674251627177	-0.279021769296378
1993	19.93	-0.072674251627177	-0.277732097310945
1994	19.94	-0.075253595598042	-0.276442425325513
1995	19.95	-0.077832939568907	-0.276442425325513
1996	19.96	-0.0791226115543395	-0.276442425325513
1997	19.97	-0.080412283539772	-0.27515275334008
1998	19.98	-0.077832939568907	-0.273863081354648
1999	19.99	-0.0791226115543395	-0.273863081354648
2000	20	-0.082991627510637	-0.272573409369215
2001	20.01	-0.0842812994960696	-0.272573409369215
2002	20.02	-0.0855709714815021	-0.271283737383783
2003	20.03	-0.0868606434669346	-0.26999406539835
2004	20.04	-0.0907296594232321	-0.26999406539835
2005	20.05	-0.0920193314086646	-0.268704393412918
2006	20.06	-0.0958883473649621	-0.268704393412918
2007	20.07	-0.0958883473649621	-0.267414721427485
2008	20.08	-0.0997573633212596	-0.267414721427485
2009	20.09	-0.102336707292125	-0.266125049442053
2010	20.1	-0.10491605126299	-0.266125049442053
2011	20.11	-0.106205723248422	-0.26483537745662
2012	20.12	-0.108785067219287	-0.26483537745662
2013	20.13	-0.112654083175585	-0.263545705471188
2014	20.14	-0.116523099131882	-0.262256033485755
2015	20.15	-0.116523099131882	-0.262256033485755
2016	20.16	-0.119102443102747	-0.260966361500323
2017	20.17	-0.121681787073612	-0.260966361500323
2018	20.18	-0.12555080302991	-0.25967668951489
2019	20.19	-0.12555080302991	-0.258387017529458
2020	20.2	-0.128130147000775	-0.257097345544025
2021	20.21	-0.133288834942505	-0.257097345544025
2022	20.22	-0.13586817891337	-0.257097345544025
2023	20.23	-0.138447522884235	-0.255807673558593
2024	20.24	-0.139737194869667	-0.25451800157316
2025	20.25	-0.143606210825965	-0.253228329587728
2026	20.26	-0.147475226782262	-0.253228329587728
2027	20.27	-0.147475226782262	-0.251938657602295
2028	20.28	-0.148764898767695	-0.251938657602295
2029	20.29	-0.15134424273856	-0.250648985616863
2030	20.3	-0.160371946636587	-0.250648985616863
2031	20.31	-0.160371946636587	-0.24935931363143
2032	20.32	-0.160371946636587	-0.24935931363143
2033	20.33	-0.162951290607452	-0.248069641645998
2034	20.34	-0.165530634578317	-0.246779969660565
2035	20.35	-0.168109978549182	-0.245490297675133
2036	20.36	-0.170689322520047	-0.245490297675133
2037	20.37	-0.175848010461777	-0.2442006256897
2038	20.38	-0.178427354432642	-0.242910953704268
2039	20.39	-0.178427354432642	-0.242910953704268
2040	20.4	-0.181006698403507	-0.241621281718835
2041	20.41	-0.18229637038894	-0.241621281718835
2042	20.42	-0.184875714359805	-0.240331609733403
2043	20.43	-0.184875714359805	-0.23904193774797
2044	20.44	-0.18745505833067	-0.237752265762538
2045	20.45	-0.191324074286968	-0.237752265762538
2046	20.46	-0.195193090243265	-0.237752265762538
2047	20.47	-0.19777243421413	-0.235172921791673
2048	20.48	-0.204220794141293	-0.235172921791673
2049	20.49	-0.209379482083023	-0.235172921791673
2050	20.5	-0.214538170024753	-0.23388324980624
2051	20.51	-0.215827842010185	-0.232593577820808
2052	20.52	-0.217117513995618	-0.231303905835375
2053	20.53	-0.220986529951915	-0.231303905835375
2054	20.54	-0.22872456186451	-0.230014233849943
2055	20.55	-0.23388324980624	-0.22872456186451
2056	20.56	-0.23904193774797	-0.22872456186451
2057	20.57	-0.242910953704268	-0.227434889879078
2058	20.58	-0.250648985616863	-0.226145217893645
2059	20.59	-0.25451800157316	-0.224855545908213
2060	20.6	-0.25451800157316	-0.224855545908213
2061	20.61	-0.258387017529458	-0.22356587392278
2062	20.62	-0.267414721427485	-0.222276201937348
2063	20.63	-0.272573409369215	-0.220986529951915
2064	20.64	-0.272573409369215	-0.220986529951915
2065	20.65	-0.273863081354648	-0.219696857966483
2066	20.66	-0.26999406539835	-0.21840718598105
2067	20.67	-0.262256033485755	-0.21840718598105
2068	20.68	-0.271283737383783	-0.217117513995618
2069	20.69	-0.288049473194405	-0.217117513995618
2070	20.7	-0.297077177092433	-0.215827842010185
2071	20.71	-0.293208161136135	-0.214538170024753
2072	20.72	-0.294497833121568	-0.21324849803932
2073	20.73	-0.309973896946758	-0.21324849803932
2074	20.74	-0.322870616801083	-0.211958826053888
2075	20.75	-0.331898320699111	-0.210669154068455
2076	20.76	-0.335767336655408	-0.209379482083023
2077	20.77	-0.338346680626273	-0.20808981009759
2078	20.78	-0.340926024597138	-0.206800138112158
2079	20.79	-0.343505368568003	-0.20808981009759
2080	20.8	-0.353822744451463	-0.206800138112158
2081	20.81	-0.353822744451463	-0.205510466126725
2082	20.82	-0.356402088422328	-0.205510466126725
2083	20.83	-0.365429792320356	-0.204220794141293
2084	20.84	-0.379616184160113	-0.20293112215586
2085	20.85	-0.386064544087276	-0.201641450170428
2086	20.86	-0.395092247985303	-0.201641450170428
2087	20.87	-0.407988967839628	-0.200351778184995
2088	20.88	-0.417016671737656	-0.199062106199563
2089	20.89	-0.420885687693954	-0.199062106199563
2090	20.9	-0.431203063577414	-0.19777243421413
2091	20.91	-0.442810111446306	-0.196482762228698
2092	20.92	-0.435072079533711	-0.196482762228698
2093	20.93	-0.431203063577414	-0.195193090243265
2094	20.94	-0.445389455417171	-0.193903418257833
2095	20.95	-0.467313879169524	-0.1926137462724
2096	20.96	-0.482789942994714	-0.1926137462724
2097	20.97	-0.477631255052984	-0.191324074286968
2098	20.98	-0.475051911082119	-0.190034402301535
2099	20.99	-0.489238302921876	-0.190034402301535
2100	21	-0.509873054688796	-0.188744730316103
2101	21.01	-0.518900758586824	-0.188744730316103
2102	21.02	-0.512452398659661	-0.18745505833067
2103	21.03	-0.507293710717931	-0.186165386345237
2104	21.04	-0.515031742630526	-0.184875714359805
2105	21.05	-0.538245838368312	-0.183586042374372
2106	21.06	-0.551142558222637	-0.183586042374372
2107	21.07	-0.556301246164367	-0.18229637038894
2108	21.08	-0.565328950062394	-0.18229637038894
2109	21.09	-0.571777309989557	-0.181006698403507
2110	21.1	-0.578225669916719	-0.181006698403507
2111	21.11	-0.587253373814747	-0.179717026418075
2112	21.12	-0.601439765654504	-0.178427354432642
2113	21.13	-0.602729437639937	-0.17713768244721
2114	21.14	-0.594991405727342	-0.175848010461777
2115	21.15	-0.602729437639937	-0.175848010461777
2116	21.16	-0.614336485508829	-0.174558338476345
2117	21.17	-0.618205501465127	-0.173268666490912
2118	21.18	-0.615626157494262	-0.17197899450548
2119	21.19	-0.622074517421424	-0.17197899450548
2120	21.2	-0.632391893304884	-0.170689322520047
2121	21.21	-0.634971237275749	-0.170689322520047
2122	21.22	-0.627233205363154	-0.169399650534615
2123	21.23	-0.633681565290317	-0.168109978549182
2124	21.24	-0.637550581246614	-0.16682030656375
2125	21.25	-0.632391893304884	-0.16682030656375
2126	21.26	-0.637550581246614	-0.165530634578317
2127	21.27	-0.645288613159209	-0.165530634578317
2128	21.28	-0.653026645071805	-0.164240962592885
2129	21.29	-0.647867957130075	-0.162951290607452
2130	21.3	-0.645288613159209	-0.162951290607452
2131	21.31	-0.645288613159209	-0.16166161862202
2132	21.32	-0.651736973086372	-0.160371946636587
2133	21.33	-0.667213036911562	-0.159082274651155
2134	21.34	-0.664633692940697	-0.159082274651155
2135	21.35	-0.654316317057237	-0.157792602665722
2136	21.36	-0.65560598904267	-0.15650293068029
2137	21.37	-0.662054348969832	-0.155213258694857
2138	21.38	-0.662054348969832	-0.155213258694857
2139	21.39	-0.653026645071805	-0.153923586709425
2140	21.4	-0.66592336492613	-0.152633914723992
2141	21.41	-0.669792380882427	-0.152633914723992
2142	21.42	-0.659475004998967	-0.15134424273856
2143	21.43	-0.647867957130075	-0.150054570753127
2144	21.44	-0.662054348969832	-0.148764898767695
2145	21.45	-0.678820084780455	-0.148764898767695
2146	21.46	-0.668502708896995	-0.147475226782262
2147	21.47	-0.649157629115507	-0.14618555479683
2148	21.48	-0.651736973086372	-0.14618555479683
2149	21.49	-0.669792380882427	-0.144895882811397
2150	21.5	-0.668502708896995	-0.143606210825965
2151	21.51	-0.653026645071805	-0.143606210825965
2152	21.52	-0.664633692940697	-0.142316538840532
2153	21.53	-0.66592336492613	-0.1410268668551
2154	21.54	-0.66592336492613	-0.1410268668551
2155	21.55	-0.65560598904267	-0.139737194869667
2156	21.56	-0.658185333013535	-0.138447522884235
2157	21.57	-0.66592336492613	-0.137157850898802
2158	21.58	-0.667213036911562	-0.137157850898802
2159	21.59	-0.667213036911562	-0.13586817891337
2160	21.6	-0.6607646769844	-0.134578506927937
2161	21.61	-0.664633692940697	-0.133288834942505
2162	21.62	-0.669792380882427	-0.131999162957072
2163	21.63	-0.667213036911562	-0.131999162957072
2164	21.64	-0.667213036911562	-0.13070949097164
2165	21.65	-0.67108205286786	-0.129419818986207
2166	21.66	-0.674951068824157	-0.129419818986207
2167	21.67	-0.678820084780455	-0.128130147000775
2168	21.68	-0.685268444707617	-0.128130147000775
2169	21.69	-0.693006476620212	-0.12555080302991
2170	21.7	-0.700744508532807	-0.124261131044477
2171	21.71	-0.690427132649347	-0.124261131044477
2172	21.72	-0.68655811669305	-0.122971459059045
2173	21.73	-0.687847788678482	-0.121681787073612
2174	21.74	-0.698165164561942	-0.121681787073612
2175	21.75	-0.711061884416267	-0.12039211508818
2176	21.76	-0.718799916328862	-0.119102443102747
2177	21.77	-0.7123515564017	-0.119102443102747
