Number of measurement points: 10000
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
8369	83.69	-1.88079437520355	-0.601439765654504
8370	83.7	-1.89111175108701	-0.601439765654504
8371	83.71	-1.88079437520355	-0.601439765654504
8372	83.72	-1.88079437520355	-0.600150093669072
8373	83.73	-1.86015962343663	-0.600150093669072
8374	83.74	-1.86531831137836	-0.600150093669072
8375	83.75	-1.86273896740749	-0.600150093669072
8376	83.76	-1.85629060748033	-0.600150093669072
8377	83.77	-1.83694552769884	-0.600150093669072
8378	83.78	-1.82791782380082	-0.600150093669072
8379	83.79	-1.82404880784452	-0.600150093669072
8380	83.8	-1.82791782380082	-0.600150093669072
8381	83.81	-1.81502110394649	-0.601439765654504
8382	83.82	-1.81115208799019	-0.600150093669072
8383	83.83	-1.78922766423784	-0.600150093669072
8384	83.84	-1.78148963232525	-0.601439765654504
8385	83.85	-1.77246192842722	-0.600150093669072
8386	83.86	-1.78277930431068	-0.600150093669072
8387	83.87	-1.76730324048549	-0.600150093669072
8388	83.88	-1.73893045680597	-0.600150093669072
8389	83.89	-1.73119242489338	-0.600150093669072
8390	83.9	-1.73893045680597	-0.600150093669072
8391	83.91	-1.73893045680597	-0.600150093669072
8392	83.92	-1.70797832915559	-0.600150093669072
8393	83.93	-1.72087504900992	-0.600150093669072
8394	83.94	-1.69766095327213	-0.600150093669072
8395	83.95	-1.68605390540324	-0.601439765654504
8396	83.96	-1.66799849760719	-0.600150093669072
8397	83.97	-1.66155013768002	-0.600150093669072
8398	83.98	-1.66928816959262	-0.600150093669072
8399	83.99	-1.65381210576743	-0.600150093669072
8400	84	-1.62543932208791	-0.600150093669072
8401	84.01	-1.60996325826272	-0.601439765654504
8402	84.02	-1.59835621039383	-0.600150093669072
8403	84.03	-1.60222522635013	-0.600150093669072
8404	84.04	-1.57901113061234	-0.600150093669072
8405	84.05	-1.5931975224521	-0.600150093669072
8406	84.06	-1.5454796589911	-0.601439765654504
8407	84.07	-1.5454796589911	-0.600150093669072
8408	84.08	-1.55192801891826	-0.600150093669072
8409	84.09	-1.53000359516591	-0.600150093669072
8410	84.1	-1.51452753134072	-0.600150093669072
8411	84.11	-1.50163081148639	-0.600150093669072
8412	84.12	-1.49518245155923	-0.600150093669072
8413	84.13	-1.48486507567577	-0.600150093669072
8414	84.14	-1.45778196398169	-0.601439765654504
8415	84.15	-1.46423032390885	-0.600150093669072
8416	84.16	-1.45004393206909	-0.600150093669072
8417	84.17	-1.43585754022934	-0.600150093669072
8418	84.18	-1.43327819625847	-0.600150093669072
8419	84.19	-1.42296082037501	-0.600150093669072
8420	84.2	-1.41135377250612	-0.600150093669072
8421	84.21	-1.39329836471006	-0.600150093669072
8422	84.22	-1.3945880366955	-0.600150093669072
8423	84.23	-1.37653262889944	-0.600150093669072
8424	84.24	-1.37395328492858	-0.601439765654504
8425	84.25	-1.37008426897228	-0.600150093669072
8426	84.26	-1.36492558103055	-0.600150093669072
8427	84.27	-1.36492558103055	-0.600150093669072
8428	84.28	-1.34687017323449	-0.600150093669072
8429	84.29	-1.34687017323449	-0.600150093669072
8430	84.3	-1.32236640551127	-0.600150093669072
8431	84.31	-1.32881476543844	-0.600150093669072
8432	84.32	-1.32236640551127	-0.600150093669072
8433	84.33	-1.32881476543844	-0.600150093669072
8434	84.34	-1.3391321413219	-0.600150093669072
8435	84.35	-1.30946968565695	-0.600150093669072
8436	84.36	-1.31075935764238	-0.600150093669072
8437	84.37	-1.31333870161325	-0.600150093669072
8438	84.38	-1.30431099771522	-0.600150093669072
8439	84.39	-1.30818001367152	-0.600150093669072
8440	84.4	-1.29657296580262	-0.600150093669072
8441	84.41	-1.29270394984633	-0.600150093669072
8442	84.42	-1.30818001367152	-0.600150093669072
8443	84.43	-1.30946968565695	-0.600150093669072
8444	84.44	-1.30044198175892	-0.600150093669072
8445	84.45	-1.30173165374435	-0.600150093669072
8446	84.46	-1.29270394984633	-0.600150093669072
8447	84.47	-1.30302132572979	-0.600150093669072
8448	84.48	-1.29012460587546	-0.600150093669072
8449	84.49	-1.29012460587546	-0.600150093669072
8450	84.5	-1.30560066970065	-0.600150093669072
8451	84.51	-1.29399362183176	-0.600150093669072
8452	84.52	-1.30044198175892	-0.600150093669072
8453	84.53	-1.31333870161325	-0.600150093669072
8454	84.54	-1.30302132572979	-0.600150093669072
8455	84.55	-1.31462837359868	-0.600150093669072
8456	84.56	-1.30689034168608	-0.600150093669072
8457	84.57	-1.33655279735103	-0.600150093669072
8458	84.58	-1.32365607749671	-0.600150093669072
8459	84.59	-1.31591804558411	-0.598860421683639
8460	84.6	-1.34558050124906	-0.600150093669072
8461	84.61	-1.35331853316166	-0.600150093669072
8462	84.62	-1.37782230088487	-0.600150093669072
8463	84.63	-1.39200869272463	-0.600150093669072
8464	84.64	-1.37911197287031	-0.600150093669072
8465	84.65	-1.39329836471006	-0.600150093669072
8466	84.66	-1.39716738066636	-0.600150093669072
8467	84.67	-1.44101622817107	-0.600150093669072
8468	84.68	-1.43327819625847	-0.600150093669072
8469	84.69	-1.44359557214193	-0.600150093669072
8470	84.7	-1.46680966787972	-0.600150093669072
8471	84.71	-1.47583737177774	-0.600150093669072
8472	84.72	-1.49131343560293	-0.600150093669072
8473	84.73	-1.50292048347183	-0.600150093669072
8474	84.74	-1.50807917141356	-0.600150093669072
8475	84.75	-1.52613457920961	-0.600150093669072
8476	84.76	-1.55321769090369	-0.600150093669072
8477	84.77	-1.55837637884542	-0.600150093669072
8478	84.78	-1.5493486749474	-0.600150093669072
8479	84.79	-1.58416981855407	-0.600150093669072
8480	84.8	-1.56611441075802	-0.598860421683639
8481	84.81	-1.58545949053951	-0.600150093669072
8482	84.82	-1.5893285064958	-0.600150093669072
8483	84.83	-1.60480457032099	-0.600150093669072
8484	84.84	-1.60222522635013	-0.600150093669072
8485	84.85	-1.60996325826272	-0.600150093669072
8486	84.86	-1.63446702598594	-0.600150093669072
8487	84.87	-1.63704636995681	-0.598860421683639
8488	84.88	-1.63317735400051	-0.600150093669072
8489	84.89	-1.61899096216075	-0.600150093669072
8490	84.9	-1.62157030613162	-0.598860421683639
8491	84.91	-1.62028063414618	-0.600150093669072
8492	84.92	-1.59964588237926	-0.600150093669072
8493	84.93	-1.62028063414618	-0.598860421683639
8494	84.94	-1.58545949053951	-0.600150093669072
8495	84.95	-1.60867358627729	-0.600150093669072
8496	84.96	-1.58545949053951	-0.600150093669072
8497	84.97	-1.56482473877259	-0.600150093669072
8498	84.98	-1.57643178664148	-0.600150093669072
8499	84.99	-1.5454796589911	-0.601439765654504
8500	85	-1.53129326715134	-0.600150093669072
8501	85.01	-1.51065851538442	-0.601439765654504
8502	85.02	-1.4977617955301	-0.600150093669072
8503	85.03	-1.49905146751553	-0.600150093669072
8504	85.04	-1.46551999589428	-0.600150093669072
8505	85.05	-1.46809933986515	-0.600150093669072
8506	85.06	-1.47196835582145	-0.600150093669072
8507	85.07	-1.46294065192342	-0.600150093669072
8508	85.08	-1.4423059001565	-0.600150093669072
8509	85.09	-1.42425049236044	-0.600150093669072
8510	85.1	-1.40232606860809	-0.600150093669072
8511	85.11	-1.40748475654982	-0.600150093669072
8512	85.12	-1.3868500047829	-0.600150093669072
8513	85.13	-1.39716738066636	-0.600150093669072
8514	85.14	-1.3945880366955	-0.600150093669072
8515	85.15	-1.37782230088487	-0.600150093669072
8516	85.16	-1.37266361294314	-0.600150093669072
8517	85.17	-1.34429082926363	-0.601439765654504
8518	85.18	-1.3391321413219	-0.600150093669072
8519	85.19	-1.34944951720536	-0.600150093669072
8520	85.2	-1.32107673352584	-0.600150093669072
8521	85.21	-1.30689034168608	-0.600150093669072
8522	85.22	-1.30946968565695	-0.600150093669072
8523	85.23	-1.279807229992	-0.600150093669072
8524	85.24	-1.29528329381719	-0.601439765654504
8525	85.25	-1.29399362183176	-0.601439765654504
8526	85.26	-1.29399362183176	-0.600150093669072
8527	85.27	-1.28883493389003	-0.601439765654504
8528	85.28	-1.2836762459483	-0.600150093669072
8529	85.29	-1.27206919807941	-0.600150093669072
8530	85.3	-1.25917247822508	-0.600150093669072
8531	85.31	-1.27335887006484	-0.600150093669072
8532	85.32	-1.26948985410854	-0.600150093669072
8533	85.33	-1.25272411829792	-0.601439765654504
8534	85.34	-1.25143444631249	-0.600150093669072
8535	85.35	-1.24756543035619	-0.601439765654504
8536	85.36	-1.21274428674951	-0.600150093669072
8537	85.37	-1.2282203505747	-0.600150093669072
8538	85.38	-1.20887527079321	-0.600150093669072
8539	85.39	-1.20758559880778	-0.600150093669072
8540	85.4	-1.18308183108456	-0.601439765654504
8541	85.41	-1.17405412718654	-0.600150093669072
8542	85.42	-1.18179215909913	-0.601439765654504
8543	85.43	-1.16760576725937	-0.601439765654504
8544	85.44	-1.15599871939048	-0.600150093669072
8545	85.45	-1.16631609527394	-0.601439765654504
8546	85.46	-1.13536396762356	-0.601439765654504
8547	85.47	-1.16115740733221	-0.600150093669072
8548	85.48	-1.15084003144875	-0.600150093669072
8549	85.49	-1.15599871939048	-0.600150093669072
8550	85.5	-1.13407429563813	-0.600150093669072
8551	85.51	-1.13794331159443	-0.600150093669072
8552	85.52	-1.13794331159443	-0.600150093669072
8553	85.53	-1.15470904740505	-0.601439765654504
8554	85.54	-1.1250465917401	-0.600150093669072
8555	85.55	-1.11859823181294	-0.601439765654504
8556	85.56	-1.12246724776924	-0.601439765654504
8557	85.57	-1.11472921585664	-0.600150093669072
8558	85.58	-1.11730855982751	-0.601439765654504
8559	85.59	-1.10828085592948	-0.600150093669072
8560	85.6	-1.09538413607515	-0.601439765654504
8561	85.61	-1.11214987188578	-0.600150093669072
8562	85.62	-1.11214987188578	-0.601439765654504
8563	85.63	-1.11343954387121	-0.601439765654504
8564	85.64	-1.11730855982751	-0.601439765654504
8565	85.65	-1.10570151195861	-0.601439765654504
8566	85.66	-1.11343954387121	-0.600150093669072
8567	85.67	-1.11214987188578	-0.600150093669072
8568	85.68	-1.11086019990034	-0.600150093669072
8569	85.69	-1.10570151195861	-0.600150093669072
8570	85.7	-1.10828085592948	-0.601439765654504
8571	85.71	-1.12246724776924	-0.600150093669072
8572	85.72	-1.12375691975467	-0.600150093669072
8573	85.73	-1.11472921585664	-0.601439765654504
8574	85.74	-1.10312216798775	-0.600150093669072
8575	85.75	-1.11343954387121	-0.601439765654504
8576	85.76	-1.11988790379837	-0.601439765654504
8577	85.77	-1.11086019990034	-0.601439765654504
8578	85.78	-1.11086019990034	-0.601439765654504
8579	85.79	-1.10312216798775	-0.601439765654504
8580	85.8	-1.10312216798775	-0.600150093669072
8581	85.81	-1.11601888784207	-0.601439765654504
8582	85.82	-1.10957052791491	-0.601439765654504
8583	85.83	-1.10183249600232	-0.600150093669072
8584	85.84	-1.11730855982751	-0.601439765654504
8585	85.85	-1.12633626372553	-0.601439765654504
8586	85.86	-1.11730855982751	-0.601439765654504
8587	85.87	-1.11343954387121	-0.601439765654504
8588	85.88	-1.1250465917401	-0.600150093669072
8589	85.89	-1.12375691975467	-0.601439765654504
8590	85.9	-1.11214987188578	-0.601439765654504
8591	85.91	-1.12633626372553	-0.600150093669072
8592	85.92	-1.1211775757838	-0.601439765654504
8593	85.93	-1.11730855982751	-0.600150093669072
8594	85.94	-1.11859823181294	-0.600150093669072
8595	85.95	-1.11730855982751	-0.600150093669072
8596	85.96	-1.13923298357986	-0.601439765654504
8597	85.97	-1.13149495166726	-0.601439765654504
8598	85.98	-1.1327846236527	-0.600150093669072
8599	85.99	-1.1327846236527	-0.601439765654504
8600	86	-1.13794331159443	-0.600150093669072
8601	86.01	-1.13536396762356	-0.600150093669072
8602	86.02	-1.11859823181294	-0.601439765654504
8603	86.03	-1.13923298357986	-0.601439765654504
8604	86.04	-1.13794331159443	-0.600150093669072
8605	86.05	-1.14181232755072	-0.601439765654504
8606	86.06	-1.14826068747789	-0.602729437639937
8607	86.07	-1.14955035946332	-0.601439765654504
8608	86.08	-1.14826068747789	-0.601439765654504
8609	86.09	-1.15341937541962	-0.601439765654504
8610	86.1	-1.15857806336135	-0.600150093669072
8611	86.11	-1.16244707931764	-0.601439765654504
8612	86.12	-1.15212970343418	-0.600150093669072
8613	86.13	-1.16889543924481	-0.600150093669072
8614	86.14	-1.15857806336135	-0.600150093669072
8615	86.15	-1.18179215909913	-0.600150093669072
8616	86.16	-1.18566117505543	-0.601439765654504
8617	86.17	-1.18695084704086	-0.600150093669072
8618	86.18	-1.1727644552011	-0.600150093669072
8619	86.19	-1.20758559880778	-0.601439765654504
8620	86.2	-1.19984756689519	-0.601439765654504
8621	86.21	-1.20629592682235	-0.601439765654504
8622	86.22	-1.20629592682235	-0.601439765654504
8623	86.23	-1.21145461476408	-0.601439765654504
8624	86.24	-1.2243513346184	-0.601439765654504
8625	86.25	-1.21919264667667	-0.601439765654504
8626	86.26	-1.22693067858927	-0.600150093669072
8627	86.27	-1.23853772645816	-0.601439765654504
8628	86.28	-1.24498608638532	-0.601439765654504
8629	86.29	-1.25014477432705	-0.601439765654504
8630	86.3	-1.25272411829792	-0.601439765654504
8631	86.31	-1.24369641439989	-0.600150093669072
8632	86.32	-1.23724805447273	-0.601439765654504
8633	86.33	-1.25272411829792	-0.600150093669072
8634	86.34	-1.25917247822508	-0.601439765654504
8635	86.35	-1.26304149418138	-0.601439765654504
8636	86.36	-1.26304149418138	-0.600150093669072
8637	86.37	-1.26691051013768	-0.601439765654504
8638	86.38	-1.2759382140357	-0.600150093669072
8639	86.39	-1.27722788602114	-0.601439765654504
8640	86.4	-1.27206919807941	-0.601439765654504
8641	86.41	-1.26691051013768	-0.601439765654504
8642	86.42	-1.279807229992	-0.601439765654504
8643	86.43	-1.30044198175892	-0.600150093669072
8644	86.44	-1.28883493389003	-0.600150093669072
8645	86.45	-1.27851755800657	-0.601439765654504
8646	86.46	-1.27722788602114	-0.600150093669072
8647	86.47	-1.27722788602114	-0.600150093669072
8648	86.48	-1.27851755800657	-0.601439765654504
8649	86.49	-1.26820018212311	-0.601439765654504
8650	86.5	-1.25659313425422	-0.601439765654504
8651	86.51	-1.24627575837076	-0.601439765654504
8652	86.52	-1.24756543035619	-0.601439765654504
8653	86.53	-1.23724805447273	-0.601439765654504
8654	86.54	-1.22564100660384	-0.601439765654504
8655	86.55	-1.21790297469124	-0.601439765654504
8656	86.56	-1.19726822292432	-0.601439765654504
8657	86.57	-1.19210953498259	-0.601439765654504
8658	86.58	-1.19726822292432	-0.600150093669072
8659	86.59	-1.18308183108456	-0.601439765654504
8660	86.6	-1.17018511123024	-0.601439765654504
8661	86.61	-1.15986773534678	-0.601439765654504
8662	86.62	-1.15857806336135	-0.600150093669072
8663	86.63	-1.14439167152159	-0.600150093669072
8664	86.64	-1.13923298357986	-0.600150093669072
8665	86.65	-1.16502642328851	-0.600150093669072
8666	86.66	-1.14697101549245	-0.601439765654504
8667	86.67	-1.14568134350702	-0.600150093669072
8668	86.68	-1.13407429563813	-0.600150093669072
8669	86.69	-1.15728839137591	-0.601439765654504
8670	86.7	-1.13794331159443	-0.600150093669072
8671	86.71	-1.1289156076964	-0.601439765654504
8672	86.72	-1.14826068747789	-0.600150093669072
8673	86.73	-1.14181232755072	-0.601439765654504
8674	86.74	-1.14826068747789	-0.601439765654504
8675	86.75	-1.13020527968183	-0.601439765654504
8676	86.76	-1.15470904740505	-0.601439765654504
8677	86.77	-1.14955035946332	-0.601439765654504
8678	86.78	-1.14955035946332	-0.600150093669072
8679	86.79	-1.15599871939048	-0.601439765654504
8680	86.8	-1.13794331159443	-0.601439765654504
8681	86.81	-1.14697101549245	-0.601439765654504
8682	86.82	-1.13020527968183	-0.601439765654504
8683	86.83	-1.13536396762356	-0.601439765654504
8684	86.84	-1.12375691975467	-0.601439765654504
8685	86.85	-1.1327846236527	-0.601439765654504
8686	86.86	-1.11730855982751	-0.600150093669072
8687	86.87	-1.13020527968183	-0.600150093669072
8688	86.88	-1.10699118394405	-0.601439765654504
8689	86.89	-1.1289156076964	-0.601439765654504
8690	86.9	-1.1211775757838	-0.600150093669072
8691	86.91	-1.12246724776924	-0.601439765654504
8692	86.92	-1.12633626372553	-0.601439765654504
8693	86.93	-1.12633626372553	-0.600150093669072
8694	86.94	-1.11859823181294	-0.601439765654504
8695	86.95	-1.11730855982751	-0.601439765654504
8696	86.96	-1.12633626372553	-0.601439765654504
8697	86.97	-1.13536396762356	-0.601439765654504
8698	86.98	-1.11343954387121	-0.601439765654504
8699	86.99	-1.11859823181294	-0.601439765654504
8700	87	-1.13536396762356	-0.600150093669072
8701	87.01	-1.1250465917401	-0.601439765654504
8702	87.02	-1.12246724776924	-0.601439765654504
8703	87.03	-1.13407429563813	-0.601439765654504
8704	87.04	-1.12375691975467	-0.600150093669072
8705	87.05	-1.13665363960899	-0.600150093669072
8706	87.06	-1.12633626372553	-0.601439765654504
8707	87.07	-1.13536396762356	-0.601439765654504
8708	87.08	-1.14439167152159	-0.601439765654504
8709	87.09	-1.14568134350702	-0.600150093669072
8710	87.1	-1.13407429563813	-0.601439765654504
8711	87.11	-1.1289156076964	-0.601439765654504
8712	87.12	-1.13923298357986	-0.600150093669072
8713	87.13	-1.14181232755072	-0.600150093669072
8714	87.14	-1.14052265556529	-0.601439765654504
8715	87.15	-1.13794331159443	-0.601439765654504
8716	87.16	-1.15728839137591	-0.601439765654504
8717	87.17	-1.15212970343418	-0.600150093669072
8718	87.18	-1.15728839137591	-0.600150093669072
8719	87.19	-1.16373675130308	-0.601439765654504
8720	87.2	-1.16244707931764	-0.601439765654504
8721	87.21	-1.16244707931764	-0.601439765654504
8722	87.22	-1.15986773534678	-0.601439765654504
8723	87.23	-1.16502642328851	-0.601439765654504
8724	87.24	-1.16502642328851	-0.601439765654504
8725	87.25	-1.1766334711574	-0.601439765654504
8726	87.26	-1.16760576725937	-0.601439765654504
8727	87.27	-1.17792314314283	-0.601439765654504
8728	87.28	-1.17921281512827	-0.601439765654504
8729	87.29	-1.1727644552011	-0.601439765654504
8730	87.3	-1.17405412718654	-0.600150093669072
8731	87.31	-1.19468887895346	-0.601439765654504
8732	87.32	-1.17921281512827	-0.600150093669072
8733	87.33	-1.19210953498259	-0.601439765654504
8734	87.34	-1.19210953498259	-0.601439765654504
8735	87.35	-1.21145461476408	-0.601439765654504
8736	87.36	-1.21532363072038	-0.601439765654504
8737	87.37	-1.20242691086605	-0.601439765654504
8738	87.38	-1.19597855093889	-0.601439765654504
8739	87.39	-1.21919264667667	-0.601439765654504
8740	87.4	-1.21790297469124	-0.601439765654504
8741	87.41	-1.21919264667667	-0.601439765654504
8742	87.42	-1.22564100660384	-0.601439765654504
8743	87.43	-1.23337903851643	-0.601439765654504
8744	87.44	-1.23724805447273	-0.601439765654504
8745	87.45	-1.24240674241446	-0.601439765654504
8746	87.46	-1.23724805447273	-0.601439765654504
8747	87.47	-1.2282203505747	-0.601439765654504
8748	87.48	-1.23079969454557	-0.600150093669072
8749	87.49	-1.23724805447273	-0.600150093669072
8750	87.5	-1.24627575837076	-0.601439765654504
8751	87.51	-1.26562083815224	-0.601439765654504
8752	87.52	-1.26046215021051	-0.601439765654504
8753	87.53	-1.25530346226878	-0.600150093669072
8754	87.54	-1.27206919807941	-0.601439765654504
8755	87.55	-1.26046215021051	-0.601439765654504
8756	87.56	-1.25659313425422	-0.601439765654504
8757	87.57	-1.27464854205027	-0.601439765654504
8758	87.58	-1.27464854205027	-0.601439765654504
8759	87.59	-1.30173165374435	-0.601439765654504
8760	87.6	-1.2836762459483	-0.600150093669072
8761	87.61	-1.28496591793373	-0.601439765654504
8762	87.62	-1.30946968565695	-0.600150093669072
8763	87.63	-1.30044198175892	-0.601439765654504
8764	87.64	-1.279807229992	-0.601439765654504
8765	87.65	-1.28625558991916	-0.601439765654504
8766	87.66	-1.30173165374435	-0.601439765654504
8767	87.67	-1.29657296580262	-0.600150093669072
8768	87.68	-1.30818001367152	-0.601439765654504
8769	87.69	-1.30431099771522	-0.601439765654504
8770	87.7	-1.30946968565695	-0.601439765654504
8771	87.71	-1.31591804558411	-0.601439765654504
8772	87.72	-1.32236640551127	-0.601439765654504
8773	87.73	-1.32365607749671	-0.601439765654504
8774	87.74	-1.31204902962781	-0.601439765654504
8775	87.75	-1.32623542146757	-0.601439765654504
8776	87.76	-1.32881476543844	-0.601439765654504
8777	87.77	-1.34429082926363	-0.601439765654504
8778	87.78	-1.32107673352584	-0.601439765654504
8779	87.79	-1.35718754911795	-0.601439765654504
8780	87.8	-1.35847722110339	-0.601439765654504
8781	87.81	-1.36234623705968	-0.601439765654504
8782	87.82	-1.36621525301598	-0.601439765654504
8783	87.83	-1.36879459698685	-0.601439765654504
8784	87.84	-1.37395328492858	-0.601439765654504
8785	87.85	-1.3907190207392	-0.601439765654504
8786	87.86	-1.41135377250612	-0.601439765654504
8787	87.87	-1.41522278846242	-0.601439765654504
8788	87.88	-1.41909180441871	-0.601439765654504
8789	87.89	-1.43069885228761	-0.601439765654504
8790	87.9	-1.47325802780688	-0.601439765654504
8791	87.91	-1.45004393206909	-0.601439765654504
8792	87.92	-1.46680966787972	-0.601439765654504
8793	87.93	-1.47454769979231	-0.601439765654504
8794	87.94	-1.4938927795738	-0.601439765654504
8795	87.95	-1.49260310758837	-0.601439765654504
8796	87.96	-1.49905146751553	-0.601439765654504
8797	87.97	-1.51452753134072	-0.601439765654504
8798	87.98	-1.53516228310764	-0.601439765654504
8799	87.99	-1.54418998700567	-0.601439765654504
8800	88	-1.56611441075802	-0.601439765654504
8801	88.01	-1.54676933097653	-0.601439765654504
8802	88.02	-1.55579703487456	-0.601439765654504
8803	88.03	-1.58030080259778	-0.601439765654504
8804	88.04	-1.58803883451037	-0.601439765654504
8805	88.05	-1.60996325826272	-0.601439765654504
8806	88.06	-1.60609424230643	-0.600150093669072
8807	88.07	-1.61254260223359	-0.601439765654504
8808	88.08	-1.61641161818989	-0.601439765654504
8809	88.09	-1.63188768201508	-0.600150093669072
8810	88.1	-1.63833604194224	-0.601439765654504
8811	88.11	-1.63962571392767	-0.601439765654504
8812	88.12	-1.64220505789854	-0.601439765654504
8813	88.13	-1.652522433782	-0.601439765654504
8814	88.14	-1.652522433782	-0.601439765654504
8815	88.15	-1.65768112172373	-0.601439765654504
8816	88.16	-1.65381210576743	-0.601439765654504
8817	88.17	-1.66155013768002	-0.601439765654504
8818	88.18	-1.67573652951978	-0.601439765654504
8819	88.19	-1.67444685753435	-0.601439765654504
8820	88.2	-1.67057784157805	-0.601439765654504
8821	88.21	-1.6963712812867	-0.601439765654504
8822	88.22	-1.68605390540324	-0.601439765654504
8823	88.23	-1.69766095327213	-0.601439765654504
8824	88.24	-1.70152996922843	-0.601439765654504
8825	88.25	-1.70926800114103	-0.601439765654504
8826	88.26	-1.6925022653304	-0.601439765654504
8827	88.27	-1.71571636106819	-0.600150093669072
8828	88.28	-1.69379193731584	-0.601439765654504
8829	88.29	-1.71829570503905	-0.601439765654504
8830	88.3	-1.71313701709732	-0.601439765654504
8831	88.31	-1.70281964121386	-0.601439765654504
8832	88.32	-1.70797832915559	-0.601439765654504
8833	88.33	-1.71958537702449	-0.601439765654504
8834	88.34	-1.7440891447477	-0.601439765654504
8835	88.35	-1.72861308092251	-0.601439765654504
8836	88.36	-1.74022012879141	-0.601439765654504
8837	88.37	-1.72732340893708	-0.601439765654504
8838	88.38	-1.72861308092251	-0.601439765654504
8839	88.39	-1.74022012879141	-0.601439765654504
8840	88.4	-1.73248209687881	-0.601439765654504
8841	88.41	-1.73764078482054	-0.601439765654504
8842	88.42	-1.7440891447477	-0.601439765654504
8843	88.43	-1.72732340893708	-0.601439765654504
8844	88.44	-1.73119242489338	-0.601439765654504
8845	88.45	-1.747958160704	-0.601439765654504
8846	88.46	-1.74666848871857	-0.601439765654504
8847	88.47	-1.72603373695165	-0.601439765654504
8848	88.48	-1.72861308092251	-0.601439765654504
8849	88.49	-1.73248209687881	-0.601439765654504
8850	88.5	-1.72732340893708	-0.601439765654504
8851	88.51	-1.74022012879141	-0.601439765654504
8852	88.52	-1.71829570503905	-0.601439765654504
8853	88.53	-1.73893045680597	-0.601439765654504
8854	88.54	-1.73635111283511	-0.600150093669072
8855	88.55	-1.73635111283511	-0.601439765654504
8856	88.56	-1.74279947276227	-0.601439765654504
8857	88.57	-1.72474406496622	-0.601439765654504
8858	88.58	-1.74279947276227	-0.601439765654504
8859	88.59	-1.75440652063116	-0.601439765654504
8860	88.6	-1.74666848871857	-0.601439765654504
8861	88.61	-1.76601356850006	-0.601439765654504
8862	88.62	-1.75440652063116	-0.600150093669072
8863	88.63	-1.7440891447477	-0.601439765654504
8864	88.64	-1.75698586460203	-0.601439765654504
8865	88.65	-1.75827553658746	-0.601439765654504
8866	88.66	-1.75956520857289	-0.601439765654504
8867	88.67	-1.7556961926166	-0.601439765654504
8868	88.68	-1.76085488055833	-0.600150093669072
8869	88.69	-1.7518271766603	-0.601439765654504
8870	88.7	-1.77117225644179	-0.601439765654504
8871	88.71	-1.75053750467487	-0.601439765654504
8872	88.72	-1.76730324048549	-0.600150093669072
8873	88.73	-1.77246192842722	-0.600150093669072
8874	88.74	-1.76601356850006	-0.600150093669072
8875	88.75	-1.75053750467487	-0.601439765654504
8876	88.76	-1.75311684864573	-0.601439765654504
8877	88.77	-1.76988258445635	-0.601439765654504
8878	88.78	-1.7440891447477	-0.601439765654504
8879	88.79	-1.78277930431068	-0.600150093669072
8880	88.8	-1.78277930431068	-0.600150093669072
8881	88.81	-1.78148963232525	-0.601439765654504
8882	88.82	-1.79309668019414	-0.601439765654504
8883	88.83	-1.77762061636895	-0.601439765654504
8884	88.84	-1.77633094438352	-0.601439765654504
8885	88.85	-1.76343422452919	-0.601439765654504
8886	88.86	-1.77633094438352	-0.601439765654504
8887	88.87	-1.76859291247092	-0.601439765654504
8888	88.88	-1.82017979188822	-0.601439765654504
8889	88.89	-1.81631077593192	-0.601439765654504
8890	88.9	-1.79696569615044	-0.601439765654504
8891	88.91	-1.79438635217957	-0.601439765654504
8892	88.92	-1.80470372806303	-0.601439765654504
8893	88.93	-1.78922766423784	-0.601439765654504
8894	88.94	-1.80470372806303	-0.601439765654504
8895	88.95	-1.78922766423784	-0.600150093669072
8896	88.96	-1.80857274401933	-0.601439765654504
8897	88.97	-1.8034140560776	-0.601439765654504
8898	88.98	-1.81889011990279	-0.601439765654504
8899	88.99	-1.8072830720339	-0.601439765654504
8900	89	-1.80857274401933	-0.601439765654504
8901	89.01	-1.82791782380082	-0.601439765654504
8902	89.02	-1.82275913585909	-0.601439765654504
8903	89.03	-1.82920749578625	-0.601439765654504
8904	89.04	-1.84210421564057	-0.601439765654504
8905	89.05	-1.83694552769884	-0.600150093669072
8906	89.06	-1.82791782380082	-0.601439765654504
8907	89.07	-1.8511319195386	-0.601439765654504
8908	89.08	-1.84597323159687	-0.601439765654504
8909	89.09	-1.83823519968428	-0.601439765654504
8910	89.1	-1.83952487166971	-0.601439765654504
8911	89.11	-1.8550009354949	-0.601439765654504
8912	89.12	-1.87434601527639	-0.601439765654504
8913	89.13	-1.87692535924725	-0.601439765654504
8914	89.14	-1.86918732733466	-0.601439765654504
8915	89.15	-1.88853240711614	-0.600150093669072
8916	89.16	-1.86789765534922	-0.600150093669072
8917	89.17	-1.88595306314528	-0.601439765654504
8918	89.18	-1.88982207910158	-0.601439765654504
8919	89.19	-1.89111175108701	-0.601439765654504
8920	89.2	-1.90013945498504	-0.601439765654504
8921	89.21	-1.86531831137836	-0.601439765654504
8922	89.22	-1.92077420675196	-0.601439765654504
8923	89.23	-1.89756011101417	-0.600150093669072
8924	89.24	-1.90916715888306	-0.601439765654504
