581	58.1	-0.0417221239767969	1.61808572127484
582	58.2	-0.0352737640496343	1.62324440921657
583	58.3	-0.0339840920642018	1.6284030971583
584	58.4	-0.0326944200787693	1.63485145708546
585	58.5	-0.0288254041224718	1.64258948899806
586	58.6	-0.0301150761079043	1.64903784892522
587	58.7	-0.0275357321370393	1.65548620885238
588	58.8	-0.0262460601516068	1.66193456877954
589	58.9	-0.0236667161807418	1.66838292870671
590	59	-0.0236667161807418	1.67483128863387
591	59.1	-0.0262460601516068	1.68256932054646
592	59.2	-0.0223770441953093	1.68901768047363
593	59.3	-0.0236667161807418	1.69546604040079
594	59.4	-0.0223770441953093	1.70191440032795
595	59.5	-0.0223770441953093	1.70965243224055
596	59.6	-0.0223770441953093	1.71739046415314
597	59.7	-0.0223770441953093	1.7238388240803
598	59.8	-0.0223770441953093	1.7315768559929
599	59.9	-0.0236667161807418	1.73802521592006
600	60	-0.0288254041224718	1.74576324783266
601	60.1	-0.0249563881661743	1.75350127974525
602	60.2	-0.0275357321370393	1.75994963967241
603	60.3	-0.0314047480933368	1.76768767158501
604	60.4	-0.0288254041224718	1.7754257034976
605	60.5	-0.0275357321370393	1.78187406342477
606	60.6	-0.0301150761079043	1.78961209533736
607	60.7	-0.0288254041224718	1.79735012724996
608	60.8	-0.0314047480933368	1.80508815916255
609	60.9	-0.0326944200787693	1.81282619107515
610	61	-0.0301150761079043	1.82185389497317
611	61.1	-0.0314047480933368	1.82959192688577
612	61.2	-0.0339840920642018	1.83732995879836
613	61.3	-0.0326944200787693	1.84506799071096
614	61.4	-0.0326944200787693	1.85409569460899
615	61.5	-0.0352737640496343	1.86312339850701
616	61.6	-0.0352737640496343	1.87086143041961
617	61.7	-0.0352737640496343	1.87988913431764
618	61.8	-0.0326944200787693	1.88762716623023
619	61.9	-0.0378531080204993	1.89536519814283
620	62	-0.0365634360350668	1.90439290204085
621	62.1	-0.0326944200787693	1.91213093395345
622	62.2	-0.0339840920642018	1.91986896586604
623	62.3	-0.0352737640496343	1.92760699777864
624	62.4	-0.0326944200787693	1.9340553577058
625	62.5	-0.0326944200787693	1.93921404564753
626	62.6	-0.0339840920642018	1.94308306160383
627	62.7	-0.0314047480933368	1.94695207756013
628	62.8	-0.0326944200787693	1.94824174954556
629	62.9	-0.0314047480933368	1.95082109351642
630	63	-0.0326944200787693	1.95211076550186
631	63.1	-0.0339840920642018	1.95340043748729
632	63.2	-0.0339840920642018	1.95469010947272
633	63.3	-0.0314047480933368	1.95469010947272
634	63.4	-0.0326944200787693	1.95597978145815
635	63.5	-0.0326944200787693	1.95597978145815
636	63.6	-0.0314047480933368	1.95597978145815
637	63.7	-0.0339840920642018	1.95726945344359
638	63.8	-0.0326944200787693	1.95597978145815
639	63.9	-0.0326944200787693	1.95597978145815
640	64	-0.0352737640496343	1.95726945344359
641	64.1	-0.0326944200787693	1.95726945344359
642	64.2	-0.0314047480933368	1.95726945344359
643	64.3	-0.0301150761079043	1.95726945344359
644	64.4	-0.0339840920642018	1.95726945344359
645	64.5	-0.0339840920642018	1.95726945344359
646	64.6	-0.0326944200787693	1.95726945344359
647	64.7	-0.0326944200787693	1.95726945344359
648	64.8	-0.0326944200787693	1.95726945344359
649	64.9	-0.0326944200787693	1.95726945344359
650	65	-0.0326944200787693	1.95726945344359
651	65.1	-0.0301150761079043	1.95726945344359
652	65.2	-0.0314047480933368	1.95726945344359
653	65.3	-0.0326944200787693	1.95726945344359
654	65.4	-0.0339840920642018	1.95726945344359
655	65.5	-0.0326944200787693	1.95726945344359
656	65.6	-0.0301150761079043	1.95726945344359
657	65.7	-0.0326944200787693	1.95726945344359
658	65.8	-0.0326944200787693	1.95855912542902
659	65.9	-0.0301150761079043	1.95855912542902
660	66	-0.0352737640496343	1.95855912542902
661	66.1	-0.0339840920642018	1.95855912542902
662	66.2	-0.0326944200787693	1.95855912542902
663	66.3	-0.0326944200787693	1.95855912542902
664	66.4	-0.0314047480933368	1.95855912542902
665	66.5	-0.0301150761079043	1.95855912542902
666	66.6	-0.0326944200787693	1.95855912542902
667	66.7	-0.0301150761079043	1.95855912542902
668	66.8	-0.0326944200787693	1.95984879741445
669	66.9	-0.0339840920642018	1.95855912542902
670	67	-0.0314047480933368	1.95855912542902
671	67.1	-0.0314047480933368	1.95984879741445
672	67.2	-0.0326944200787693	1.95855912542902
673	67.3	-0.0314047480933368	1.95984879741445
674	67.4	-0.0314047480933368	1.95984879741445
675	67.5	-0.0314047480933368	1.95984879741445
676	67.6	-0.0339840920642018	1.95984879741445
677	67.7	-0.0301150761079043	1.95855912542902
678	67.8	-0.0326944200787693	1.95984879741445
679	67.9	-0.0339840920642018	1.95984879741445
680	68	-0.0314047480933368	1.95984879741445
681	68.1	-0.0326944200787693	1.95984879741445
682	68.2	-0.0314047480933368	1.95984879741445
683	68.3	-0.0314047480933368	1.95984879741445
684	68.4	-0.0314047480933368	1.95984879741445
685	68.5	-0.0314047480933368	1.95984879741445
686	68.6	-0.0314047480933368	1.95984879741445
687	68.7	-0.0339840920642018	1.95855912542902
688	68.8	-0.0314047480933368	1.95984879741445
689	68.9	-0.0339840920642018	1.95984879741445
690	69	-0.0339840920642018	1.95984879741445
691	69.1	-0.0301150761079043	1.95984879741445
692	69.2	-0.0326944200787693	1.95984879741445
693	69.3	-0.0314047480933368	1.95984879741445
694	69.4	-0.0326944200787693	1.95984879741445
695	69.5	-0.0339840920642018	1.95984879741445
696	69.6	-0.0326944200787693	1.95984879741445
697	69.7	-0.0314047480933368	1.95984879741445
698	69.8	-0.0314047480933368	1.95984879741445
699	69.9	-0.0314047480933368	1.95855912542902
700	70	-0.0352737640496343	1.95984879741445
701	70.1	-0.0326944200787693	1.95984879741445
702	70.2	-0.0314047480933368	1.95984879741445
703	70.3	-0.0314047480933368	1.95984879741445
704	70.4	-0.0326944200787693	1.95984879741445
705	70.5	-0.0314047480933368	1.95984879741445
706	70.6	-0.0314047480933368	1.95984879741445
707	70.7	-0.0301150761079043	1.95855912542902
708	70.8	-0.0314047480933368	1.95984879741445
709	70.9	-0.0326944200787693	1.95984879741445
710	71	-0.0326944200787693	1.95984879741445
711	71.1	-0.0301150761079043	1.95984879741445
712	71.2	-0.0314047480933368	1.95984879741445
713	71.3	-0.0326944200787693	1.95984879741445
714	71.4	-0.0314047480933368	1.95984879741445
715	71.5	-0.0314047480933368	1.95984879741445
716	71.6	-0.0326944200787693	1.95984879741445
717	71.7	-0.0314047480933368	1.95855912542902
718	71.8	-0.0326944200787693	1.95855912542902
719	71.9	-0.0326944200787693	1.95984879741445
720	72	-0.0314047480933368	1.95984879741445
721	72.1	-0.0326944200787693	1.95984879741445
722	72.2	-0.0339840920642018	1.95984879741445
723	72.3	-0.0326944200787693	1.95984879741445
724	72.4	-0.0326944200787693	1.95984879741445
725	72.5	-0.0314047480933368	1.95855912542902
726	72.6	-0.0314047480933368	1.95984879741445
727	72.7	-0.0326944200787693	1.95984879741445
728	72.8	-0.0301150761079043	1.95984879741445
729	72.9	-0.0288254041224718	1.95984879741445
