2021-05-20 16:27:16.435,3.8610528
2021-05-20 16:27:16.476,3.8615234
2021-05-20 16:27:16.516,3.8618786
2021-05-20 16:27:16.557,3.861681
2021-05-20 16:27:16.597,3.8605296
2021-05-20 16:27:16.638,3.8589473
2021-05-20 16:27:16.678,3.8577118
2021-05-20 16:27:16.718,3.8571633
2021-05-20 16:27:16.759,3.8571549
2021-05-20 16:27:16.800,3.8574806
2021-05-20 16:27:16.841,3.8580059
2021-05-20 16:27:16.881,3.8583779
2021-05-20 16:27:16.922,3.8584829
2021-05-20 16:27:16.963,3.8583716
2021-05-20 16:27:17.004,3.8585081
2021-05-20 16:27:17.046,3.8589704
2021-05-20 16:27:17.087,3.8594054
2021-05-20 16:27:17.128,3.8595546
2021-05-20 16:27:17.169,3.8598025
2021-05-20 16:27:17.209,3.8600652
2021-05-20 16:27:17.249,3.8600925
2021-05-20 16:27:17.289,3.8599013
2021-05-20 16:27:17.330,3.8593718
2021-05-20 16:27:17.370,3.8587078
2021-05-20 16:27:17.411,3.8582182
2021-05-20 16:27:17.452,3.8580585
2021-05-20 16:27:17.492,3.8578609
2021-05-20 16:27:17.533,3.8573398
2021-05-20 16:27:17.574,3.8569427
2021-05-20 16:27:17.615,3.8567767
2021-05-20 16:27:17.655,3.8571192
2021-05-20 16:27:17.696,3.8578673
2021-05-20 16:27:17.737,3.8587729
2021-05-20 16:27:17.779,3.859708
2021-05-20 16:27:17.819,3.8604728
2021-05-20 16:27:17.859,3.8605317
2021-05-20 16:27:17.900,3.8597122
2021-05-20 16:27:17.940,3.8587162
2021-05-20 16:27:17.980,3.8579807
2021-05-20 16:27:18.020,3.8574596
2021-05-20 16:27:18.061,3.8573083
2021-05-20 16:27:18.102,3.8575836
2021-05-20 16:27:18.143,3.8578357
2021-05-20 16:27:18.185,3.8578378
2021-05-20 16:27:18.226,3.858029
2021-05-20 16:27:18.267,3.8584493
2021-05-20 16:27:18.308,3.8590713
2021-05-20 16:27:18.348,3.8600442
2021-05-20 16:27:18.389,3.861099
2021-05-20 16:27:18.429,3.8615361
2021-05-20 16:27:18.469,3.8610486
2021-05-20 16:27:18.509,3.8602438
2021-05-20 16:27:18.550,3.8597122
2021-05-20 16:27:18.591,3.8594201
2021-05-20 16:27:18.631,3.8588948
2021-05-20 16:27:18.672,3.8581635
2021-05-20 16:27:18.712,3.8572936
2021-05-20 16:27:18.753,3.8564993
2021-05-20 16:27:18.794,3.8561694
2021-05-20 16:27:18.835,3.8562388
2021-05-20 16:27:18.876,3.85643
2021-05-20 16:27:18.917,3.8567431
2021-05-20 16:27:18.958,3.8569574
2021-05-20 16:27:18.998,3.8571255
2021-05-20 16:27:19.039,3.857178
2021-05-20 16:27:19.079,3.8573629
2021-05-20 16:27:19.119,3.8578462
2021-05-20 16:27:19.160,3.8586573
2021-05-20 16:27:19.201,3.8593781
2021-05-20 16:27:19.242,3.8597941
2021-05-20 16:27:19.283,3.860061
2021-05-20 16:27:19.324,3.8601955
2021-05-20 16:27:19.365,3.8601912
2021-05-20 16:27:19.406,3.8599475
2021-05-20 16:27:19.447,3.8596071
2021-05-20 16:27:19.488,3.8589641
2021-05-20 16:27:19.529,3.8582959
2021-05-20 16:27:19.569,3.8579639
2021-05-20 16:27:19.609,3.8576802
2021-05-20 16:27:19.650,3.8573566
2021-05-20 16:27:19.690,3.8570225
2021-05-20 16:27:19.731,3.8565624
2021-05-20 16:27:19.772,3.8562955
2021-05-20 16:27:19.813,3.856327
2021-05-20 16:27:19.854,3.8566422
2021-05-20 16:27:19.895,3.8575289
2021-05-20 16:27:19.935,3.8584598
2021-05-20 16:27:19.976,3.8587351
2021-05-20 16:27:20.017,3.8584577
2021-05-20 16:27:20.058,3.8580543
2021-05-20 16:27:20.099,3.8578673
2021-05-20 16:27:20.141,3.8575626
2021-05-20 16:27:20.181,3.8572831
2021-05-20 16:27:20.221,3.8575226
2021-05-20 16:27:20.262,3.8582455
2021-05-20 16:27:20.302,3.8592289
2021-05-20 16:27:20.342,3.8599643
2021-05-20 16:27:20.382,3.8601177
2021-05-20 16:27:20.423,3.8599958
2021-05-20 16:27:20.465,3.8595924
2021-05-20 16:27:20.506,3.8590187
2021-05-20 16:27:20.547,3.8583653
2021-05-20 16:27:20.588,3.8577223
2021-05-20 16:27:20.629,3.8572894
2021-05-20 16:27:20.670,3.8572621
2021-05-20 16:27:20.711,3.8574953
2021-05-20 16:27:20.752,3.8579366
2021-05-20 16:27:20.792,3.8582686
2021-05-20 16:27:20.832,3.8583547
2021-05-20 16:27:20.873,3.8586237
2021-05-20 16:27:20.914,3.8593423
2021-05-20 16:27:20.954,3.8598067
2021-05-20 16:27:20.994,3.8593528
2021-05-20 16:27:21.035,3.8583926
2021-05-20 16:27:21.076,3.8576235
2021-05-20 16:27:21.117,3.8573587
2021-05-20 16:27:21.158,3.8575878
2021-05-20 16:27:21.199,3.8581698
2021-05-20 16:27:21.240,3.8585985
2021-05-20 16:27:21.281,3.8586783
2021-05-20 16:27:21.321,3.8549969
2021-05-20 16:27:21.362,3.8903276
2021-05-20 16:27:21.402,4.0593552
2021-05-20 16:27:21.442,4.3416199
2021-05-20 16:27:21.483,4.6517116
2021-05-20 16:27:21.523,4.9322238
2021-05-20 16:27:21.563,5.1448904
2021-05-20 16:27:21.604,5.2978771
2021-05-20 16:27:21.645,5.4041442
2021-05-20 16:27:21.685,5.4716956
2021-05-20 16:27:21.726,5.515509
2021-05-20 16:27:21.766,5.5417033
2021-05-20 16:27:21.807,5.557736
2021-05-20 16:27:21.848,5.5668512
2021-05-20 16:27:21.889,5.571785
2021-05-20 16:27:21.929,5.5742897
2021-05-20 16:27:21.969,5.5755379
2021-05-20 16:27:22.010,5.576059
2021-05-20 16:27:22.051,5.5762838
2021-05-20 16:27:22.091,5.5762397
2021-05-20 16:27:22.132,5.5760884
2021-05-20 16:27:22.173,5.5756744
2021-05-20 16:27:22.213,5.5749684
2021-05-20 16:27:22.254,5.5741132
2021-05-20 16:27:22.294,5.5734492
2021-05-20 16:27:22.335,5.5732769
2021-05-20 16:27:22.376,5.5732895
2021-05-20 16:27:22.418,5.5732139
2021-05-20 16:27:22.459,5.5730563
2021-05-20 16:27:22.499,5.5730689
2021-05-20 16:27:22.539,5.5732223
2021-05-20 16:27:22.579,5.5734639
2021-05-20 16:27:22.619,5.5736972
2021-05-20 16:27:22.659,5.5739094
2021-05-20 16:27:22.700,5.5738779
2021-05-20 16:27:22.741,5.5734219
2021-05-20 16:27:22.782,5.5729386
2021-05-20 16:27:22.823,5.5729092
2021-05-20 16:27:22.864,5.5729722
2021-05-20 16:27:22.905,5.5729995
2021-05-20 16:27:22.946,5.5732328
2021-05-20 16:27:22.986,5.5734576
2021-05-20 16:27:23.027,5.5734807
2021-05-20 16:27:23.067,5.5730437
2021-05-20 16:27:23.108,5.5721926
2021-05-20 16:27:23.148,5.5713816
2021-05-20 16:27:23.188,5.5711084
2021-05-20 16:27:23.229,5.5712891
2021-05-20 16:27:23.269,5.57135
2021-05-20 16:27:23.310,5.5710811
2021-05-20 16:27:23.351,5.5710264
2021-05-20 16:27:23.392,5.5712366
2021-05-20 16:27:23.433,5.5715076
2021-05-20 16:27:23.474,5.5718754
2021-05-20 16:27:23.515,5.5722032
2021-05-20 16:27:23.556,5.5722683
2021-05-20 16:27:23.597,5.5719636
2021-05-20 16:27:23.638,5.5718207
2021-05-20 16:27:23.678,5.5717766
2021-05-20 16:27:23.719,5.5715896
2021-05-20 16:27:23.759,5.5711399
2021-05-20 16:27:23.799,5.5707197
2021-05-20 16:27:23.840,5.5706062
2021-05-20 16:27:23.880,5.5704255
2021-05-20 16:27:23.921,5.5700199
2021-05-20 16:27:23.963,5.569814
2021-05-20 16:27:24.004,5.5697174
2021-05-20 16:27:24.045,5.5698497
2021-05-20 16:27:24.086,5.5702217
2021-05-20 16:27:24.126,5.570705
2021-05-20 16:27:24.167,5.5713227
2021-05-20 16:27:24.207,5.5718649
2021-05-20 16:27:24.248,5.5719489
2021-05-20 16:27:24.288,5.5715371
2021-05-20 16:27:24.328,5.571018
2021-05-20 16:27:24.369,5.5706839
2021-05-20 16:27:24.409,5.5705221
2021-05-20 16:27:24.450,5.5703561
2021-05-20 16:27:24.491,5.5699569
2021-05-20 16:27:24.532,5.5693812
2021-05-20 16:27:24.572,5.5689042
2021-05-20 16:27:24.613,5.5686436
2021-05-20 16:27:24.653,5.5685596
2021-05-20 16:27:24.694,5.5683242
2021-05-20 16:27:24.736,5.568091
2021-05-20 16:27:24.777,5.568133
2021-05-20 16:27:24.818,5.5685932
2021-05-20 16:27:24.859,5.5688411
2021-05-20 16:27:24.899,5.5684839
2021-05-20 16:27:24.939,5.5680237
2021-05-20 16:27:24.979,5.567904
2021-05-20 16:27:25.019,5.5681498
2021-05-20 16:27:25.059,5.5684545
2021-05-20 16:27:25.100,5.5683978
2021-05-20 16:27:25.141,5.5680847
2021-05-20 16:27:25.182,5.5679796
2021-05-20 16:27:25.223,5.5682339
2021-05-20 16:27:25.264,5.5686184
2021-05-20 16:27:25.305,5.5688411
2021-05-20 16:27:25.346,5.56861
2021-05-20 16:27:25.387,5.5679229
2021-05-20 16:27:25.428,5.5672526
2021-05-20 16:27:25.469,5.5670235
2021-05-20 16:27:25.509,5.5673177
2021-05-20 16:27:25.549,5.5676539
2021-05-20 16:27:25.589,5.5675825
2021-05-20 16:27:25.630,5.5672883
2021-05-20 16:27:25.670,5.5670446
2021-05-20 16:27:25.711,5.5671622
2021-05-20 16:27:25.751,5.567822
2021-05-20 16:27:25.792,5.5684713
2021-05-20 16:27:25.833,5.568528
2021-05-20 16:27:25.875,5.567822
2021-05-20 16:27:25.916,5.5669353
2021-05-20 16:27:25.957,5.5663133
2021-05-20 16:27:25.997,5.5661935
2021-05-20 16:27:26.037,5.5665529
2021-05-20 16:27:26.077,5.567158
2021-05-20 16:27:26.117,5.5680532
2021-05-20 16:27:26.158,5.5688685
2021-05-20 16:27:26.198,5.5690996
2021-05-20 16:27:26.239,5.5688138
2021-05-20 16:27:26.280,5.5682339
2021-05-20 16:27:26.321,5.5675951
2021-05-20 16:27:26.361,5.5673324
2021-05-20 16:27:26.402,5.5673766
2021-05-20 16:27:26.442,5.5675594
2021-05-20 16:27:26.483,5.5677065
2021-05-20 16:27:26.524,5.5675573
2021-05-20 16:27:26.565,5.5672211
2021-05-20 16:27:26.605,5.5672631
2021-05-20 16:27:26.646,5.5679166
2021-05-20 16:27:26.686,5.5686877
2021-05-20 16:27:26.726,5.5691626
2021-05-20 16:27:26.767,5.5691626
2021-05-20 16:27:26.807,5.568839
2021-05-20 16:27:26.848,5.568694
2021-05-20 16:27:26.889,5.5685932
2021-05-20 16:27:26.930,5.5682633
2021-05-20 16:27:26.970,5.5678178
2021-05-20 16:27:27.012,5.5675888
2021-05-20 16:27:27.053,5.5674774
2021-05-20 16:27:27.094,5.567448
2021-05-20 16:27:27.135,5.5674291
2021-05-20 16:27:27.176,5.5674858
2021-05-20 16:27:27.217,5.567759
2021-05-20 16:27:27.257,5.5680069
2021-05-20 16:27:27.297,5.5678115
2021-05-20 16:27:27.337,5.5672358
2021-05-20 16:27:27.377,5.5668218
2021-05-20 16:27:27.418,5.5665297
2021-05-20 16:27:27.459,5.5664709
2021-05-20 16:27:27.500,5.566742
2021-05-20 16:27:27.541,5.5669668
2021-05-20 16:27:27.581,5.5668702
2021-05-20 16:27:27.622,5.5664646
2021-05-20 16:27:27.662,5.5660696
2021-05-20 16:27:27.703,5.5657313
2021-05-20 16:27:27.744,5.5655106
2021-05-20 16:27:27.785,5.5655001
2021-05-20 16:27:27.826,5.5657145
2021-05-20 16:27:27.866,5.5661956
2021-05-20 16:27:27.906,5.5666054
2021-05-20 16:27:27.946,5.5668912
2021-05-20 16:27:27.987,5.5673934
2021-05-20 16:27:28.027,5.5678704
2021-05-20 16:27:28.068,5.5678788
2021-05-20 16:27:28.108,5.567593
2021-05-20 16:27:28.149,5.5674606
2021-05-20 16:27:28.190,5.56749
2021-05-20 16:27:28.231,5.5674921
2021-05-20 16:27:28.272,5.5675552
2021-05-20 16:27:28.313,5.5676476
2021-05-20 16:27:28.354,5.567219
2021-05-20 16:27:28.394,5.5666327
2021-05-20 16:27:28.434,5.5662713
2021-05-20 16:27:28.474,5.5662461
2021-05-20 16:27:28.515,5.5663911
2021-05-20 16:27:28.556,5.5665886
2021-05-20 16:27:28.597,5.5668008
2021-05-20 16:27:28.637,5.5670109
2021-05-20 16:27:28.678,5.5670362
2021-05-20 16:27:28.719,5.5669689
2021-05-20 16:27:28.760,5.5669374
2021-05-20 16:27:28.801,5.5669773
2021-05-20 16:27:28.842,5.5670887
2021-05-20 16:27:28.883,5.5672505
2021-05-20 16:27:28.923,5.5673576
2021-05-20 16:27:28.965,5.5670803
2021-05-20 16:27:29.005,5.5664247
2021-05-20 16:27:29.045,5.5657691
2021-05-20 16:27:29.085,5.5655968
2021-05-20 16:27:29.126,5.5659792
2021-05-20 16:27:29.166,5.5666516
2021-05-20 16:27:29.207,5.567137
2021-05-20 16:27:29.247,5.5669794
2021-05-20 16:27:29.288,5.5663595
2021-05-20 16:27:29.329,5.5655422
2021-05-20 16:27:29.370,5.5645651
2021-05-20 16:27:29.410,5.5635943
2021-05-20 16:27:29.451,5.563008
2021-05-20 16:27:29.491,5.5628967
2021-05-20 16:27:29.532,5.5633737
2021-05-20 16:27:29.572,5.5639032
2021-05-20 16:27:29.612,5.5640692
2021-05-20 16:27:29.652,5.5640692
2021-05-20 16:27:29.692,5.564542
2021-05-20 16:27:29.734,5.5656052
2021-05-20 16:27:29.775,5.5667987
2021-05-20 16:27:29.816,5.5674774
2021-05-20 16:27:29.856,5.5674165
2021-05-20 16:27:29.897,5.5666957
2021-05-20 16:27:29.938,5.5656913
2021-05-20 16:27:29.979,5.5649013
2021-05-20 16:27:30.019,5.5645924
2021-05-20 16:27:30.060,5.5648571
2021-05-20 16:27:30.102,5.5651576
2021-05-20 16:27:30.142,5.5652312
2021-05-20 16:27:30.182,5.5655022
2021-05-20 16:27:30.222,5.5660149
2021-05-20 16:27:30.262,5.5664016
2021-05-20 16:27:30.302,5.5663133
2021-05-20 16:27:30.343,5.5658615
2021-05-20 16:27:30.383,5.5655064
2021-05-20 16:27:30.424,5.5652711
2021-05-20 16:27:30.464,5.5650231
2021-05-20 16:27:30.505,5.5648529
2021-05-20 16:27:30.546,5.5647332
2021-05-20 16:27:30.587,5.5645483
2021-05-20 16:27:30.628,5.5644096
2021-05-20 16:27:30.669,5.5644768
2021-05-20 16:27:30.709,5.5648613
2021-05-20 16:27:30.749,5.565269
2021-05-20 16:27:30.789,5.5654749
2021-05-20 16:27:30.830,5.5654497
2021-05-20 16:27:30.871,5.5654539
2021-05-20 16:27:30.912,5.5656766
2021-05-20 16:27:30.953,5.5660885
2021-05-20 16:27:30.993,5.5662356
2021-05-20 16:27:31.034,5.5660885
2021-05-20 16:27:31.074,5.5657985
2021-05-20 16:27:31.115,5.5658216
2021-05-20 16:27:31.155,5.5663091
2021-05-20 16:27:31.196,5.5669143
2021-05-20 16:27:31.238,5.5674375
2021-05-20 16:27:31.278,5.5676833
2021-05-20 16:27:31.318,5.5677842
2021-05-20 16:27:31.358,5.567883
2021-05-20 16:27:31.399,5.5682738
2021-05-20 16:27:31.439,5.5689336
2021-05-20 16:27:31.480,5.5692194
2021-05-20 16:27:31.520,5.5687718
2021-05-20 16:27:31.561,5.5679208
2021-05-20 16:27:31.601,5.567158
2021-05-20 16:27:31.642,5.5665529
2021-05-20 16:27:31.683,5.5661242
2021-05-20 16:27:31.724,5.5659141
2021-05-20 16:27:31.765,5.5655758
2021-05-20 16:27:31.806,5.565021
2021-05-20 16:27:31.847,5.5644852
2021-05-20 16:27:31.887,5.5642982
2021-05-20 16:27:31.927,5.5643844
2021-05-20 16:27:31.967,5.564418
2021-05-20 16:27:32.007,5.5644012
2021-05-20 16:27:32.048,5.5646617
2021-05-20 16:27:32.089,5.5650379
2021-05-20 16:27:32.130,5.5654161
2021-05-20 16:27:32.171,5.5658216
2021-05-20 16:27:32.211,5.5661095
2021-05-20 16:27:32.252,5.566162
2021-05-20 16:27:32.292,5.5660864
2021-05-20 16:27:32.333,5.5660696
2021-05-20 16:27:32.374,5.5658069
2021-05-20 16:27:32.415,5.5651492
2021-05-20 16:27:32.456,5.5644957
2021-05-20 16:27:32.496,5.5642478
2021-05-20 16:27:32.536,5.5643528
2021-05-20 16:27:32.576,5.5647878
2021-05-20 16:27:32.617,5.5651513
2021-05-20 16:27:32.657,5.5654035
2021-05-20 16:27:32.698,5.5659162
2021-05-20 16:27:32.738,5.5666138
2021-05-20 16:27:32.779,5.5671034
2021-05-20 16:27:32.820,5.5672379
2021-05-20 16:27:32.861,5.5670992
2021-05-20 16:27:32.902,5.5667861
2021-05-20 16:27:32.943,5.5662125
2021-05-20 16:27:32.983,5.5656199
2021-05-20 16:27:33.023,5.5651786
2021-05-20 16:27:33.064,5.5650063
2021-05-20 16:27:33.104,5.5652795
2021-05-20 16:27:33.145,5.5656787
2021-05-20 16:27:33.186,5.5658763
2021-05-20 16:27:33.227,5.5660275
2021-05-20 16:27:33.268,5.5662146
2021-05-20 16:27:33.309,5.5664205
2021-05-20 16:27:33.349,5.5666789
2021-05-20 16:27:33.390,5.5669017
2021-05-20 16:27:33.430,5.5668365
2021-05-20 16:27:33.471,5.5664646
2021-05-20 16:27:33.512,5.5659897
2021-05-20 16:27:33.553,5.5655253
2021-05-20 16:27:33.594,5.5651072
2021-05-20 16:27:33.634,5.5649118
2021-05-20 16:27:33.675,5.56529
2021-05-20 16:27:33.715,5.5660086
2021-05-20 16:27:33.756,5.5666432
2021-05-20 16:27:33.796,5.5670214
2021-05-20 16:27:33.837,5.567158
2021-05-20 16:27:33.877,5.5671979
2021-05-20 16:27:33.918,5.5671748
2021-05-20 16:27:33.959,5.5669857
2021-05-20 16:27:34.001,5.56666
2021-05-20 16:27:34.042,5.5663028
2021-05-20 16:27:34.083,5.5662356
2021-05-20 16:27:34.123,5.5662902
2021-05-20 16:27:34.163,5.5663133
2021-05-20 16:27:34.204,5.5662587
2021-05-20 16:27:34.245,5.5658847
2021-05-20 16:27:34.285,5.5652606
2021-05-20 16:27:34.326,5.5646617
2021-05-20 16:27:34.367,5.5640818
2021-05-20 16:27:34.407,5.5639095
2021-05-20 16:27:34.448,5.5642205
2021-05-20 16:27:34.489,5.5648676
2021-05-20 16:27:34.530,5.5654875
2021-05-20 16:27:34.571,5.5661053
2021-05-20 16:27:34.611,5.5667483
2021-05-20 16:27:34.652,5.5674228
2021-05-20 16:27:34.693,5.5677548
2021-05-20 16:27:34.734,5.5670908
2021-05-20 16:27:34.774,5.5659624
2021-05-20 16:27:34.815,5.5650715
2021-05-20 16:27:34.855,5.5649286
2021-05-20 16:27:34.895,5.5656703
2021-05-20 16:27:34.936,5.5665865
2021-05-20 16:27:34.976,5.5671307
2021-05-20 16:27:35.017,5.5671769
2021-05-20 16:27:35.058,5.567179
2021-05-20 16:27:35.099,5.5673639
2021-05-20 16:27:35.141,5.5674732
2021-05-20 16:27:35.182,5.5675257
2021-05-20 16:27:35.222,5.5677065
2021-05-20 16:27:35.263,5.5676812
2021-05-20 16:27:35.304,5.5674543
2021-05-20 16:27:35.344,5.5672925
2021-05-20 16:27:35.384,5.5673892
2021-05-20 16:27:35.424,5.5674144
2021-05-20 16:27:35.464,5.5672631
2021-05-20 16:27:35.505,5.5669479
2021-05-20 16:27:35.545,5.5662629
2021-05-20 16:27:35.585,5.5656703
2021-05-20 16:27:35.626,5.5656619
2021-05-20 16:27:35.666,5.5659876
2021-05-20 16:27:35.707,5.566307
2021-05-20 16:27:35.748,5.5663637
2021-05-20 16:27:35.789,5.5660338
2021-05-20 16:27:35.830,5.5654917
2021-05-20 16:27:35.871,5.5651828
2021-05-20 16:27:35.912,5.5649727
2021-05-20 16:27:35.953,5.5646638
2021-05-20 16:27:35.993,5.5645588
2021-05-20 16:27:36.033,5.5647857
2021-05-20 16:27:36.073,5.5651618
2021-05-20 16:27:36.113,5.5655464
2021-05-20 16:27:36.154,5.5659267
2021-05-20 16:27:36.195,5.5662965
2021-05-20 16:27:36.236,5.5664583
2021-05-20 16:27:36.278,5.5663911
2021-05-20 16:27:36.319,5.5661641
2021-05-20 16:27:36.359,5.5656304
2021-05-20 16:27:36.400,5.5652921
2021-05-20 16:27:36.440,5.5652963
2021-05-20 16:27:36.481,5.5653194
2021-05-20 16:27:36.521,5.5652816
2021-05-20 16:27:36.561,5.5650925
2021-05-20 16:27:36.601,5.5646512
2021-05-20 16:27:36.642,5.5643423
2021-05-20 16:27:36.683,5.5645903
2021-05-20 16:27:36.723,5.5650589
2021-05-20 16:27:36.764,5.565124
2021-05-20 16:27:36.805,5.564874
2021-05-20 16:27:36.846,5.5646932
2021-05-20 16:27:36.887,5.5641532
2021-05-20 16:27:36.928,5.5635481
2021-05-20 16:27:36.968,5.563319
2021-05-20 16:27:37.009,5.5634157
2021-05-20 16:27:37.050,5.5638086
2021-05-20 16:27:37.092,5.5645987
2021-05-20 16:27:37.132,5.5656535
2021-05-20 16:27:37.172,5.5665802
2021-05-20 16:27:37.212,5.5670971
2021-05-20 16:27:37.252,5.5672505
2021-05-20 16:27:37.292,5.5672463
2021-05-20 16:27:37.332,5.567158
2021-05-20 16:27:37.373,5.5671475
2021-05-20 16:27:37.414,5.5669752
2021-05-20 16:27:37.455,5.5666705
2021-05-20 16:27:37.496,5.5664772
2021-05-20 16:27:37.537,5.5664016
2021-05-20 16:27:37.577,5.5663217
2021-05-20 16:27:37.618,5.5660486
2021-05-20 16:27:37.658,5.5658889
2021-05-20 16:27:37.698,5.5658111
2021-05-20 16:27:37.739,5.5655211
2021-05-20 16:27:37.779,5.5648866
2021-05-20 16:27:37.819,5.5643339
2021-05-20 16:27:37.860,5.5642163
2021-05-20 16:27:37.901,5.5645588
2021-05-20 16:27:37.941,5.5648803
2021-05-20 16:27:37.982,5.5647983
2021-05-20 16:27:38.022,5.5643802
2021-05-20 16:27:38.063,5.5641532
2021-05-20 16:27:38.104,5.5644117
2021-05-20 16:27:38.145,5.5646113
2021-05-20 16:27:38.186,5.5645272
2021-05-20 16:27:38.228,5.5643423
2021-05-20 16:27:38.268,5.5645167
2021-05-20 16:27:38.308,5.5649475
2021-05-20 16:27:38.349,5.5650673
2021-05-20 16:27:38.389,5.5651303
2021-05-20 16:27:38.429,5.5654581
2021-05-20 16:27:38.469,5.5656871
2021-05-20 16:27:38.510,5.56587
2021-05-20 16:27:38.551,5.5662713
2021-05-20 16:27:38.592,5.5668113
2021-05-20 16:27:38.633,5.5669521
2021-05-20 16:27:38.674,5.5665024
2021-05-20 16:27:38.715,5.5658132
2021-05-20 16:27:38.756,5.5653005
2021-05-20 16:27:38.796,5.5650568
2021-05-20 16:27:38.837,5.5648676
2021-05-20 16:27:38.877,5.5646659
2021-05-20 16:27:38.917,5.5646344
2021-05-20 16:27:38.958,5.5646995
2021-05-20 16:27:38.999,5.5647038
2021-05-20 16:27:39.040,5.5644978
2021-05-20 16:27:39.080,5.5640355
2021-05-20 16:27:39.121,5.5634409
2021-05-20 16:27:39.162,5.5630311
2021-05-20 16:27:39.203,5.5629996
2021-05-20 16:27:39.243,5.5633737
2021-05-20 16:27:39.284,5.5635985
2021-05-20 16:27:39.325,5.5635502
2021-05-20 16:27:39.366,5.5636867
2021-05-20 16:27:39.406,5.5640524
2021-05-20 16:27:39.446,5.5646512
2021-05-20 16:27:39.486,5.5652207
2021-05-20 16:27:39.526,5.5653741
2021-05-20 16:27:39.567,5.5652669
2021-05-20 16:27:39.607,5.5651933
2021-05-20 16:27:39.648,5.5651891
2021-05-20 16:27:39.689,5.5652417
2021-05-20 16:27:39.730,5.565187
2021-05-20 16:27:39.772,5.5649412
2021-05-20 16:27:39.813,5.5649937
2021-05-20 16:27:39.853,5.565601
2021-05-20 16:27:39.894,5.5659225
2021-05-20 16:27:39.935,5.5657586
2021-05-20 16:27:39.976,5.5655148
2021-05-20 16:27:40.016,5.5651975
2021-05-20 16:27:40.056,5.5649979
2021-05-20 16:27:40.096,5.5651933
2021-05-20 16:27:40.137,5.5657628
2021-05-20 16:27:40.177,5.5664814
2021-05-20 16:27:40.218,5.5669878
2021-05-20 16:27:40.259,5.5667084
2021-05-20 16:27:40.299,5.56612
2021-05-20 16:27:40.340,5.5657292
2021-05-20 16:27:40.381,5.5654749
2021-05-20 16:27:40.422,5.5651177
2021-05-20 16:27:40.462,5.564834
2021-05-20 16:27:40.503,5.5648424
2021-05-20 16:27:40.545,5.5651744
2021-05-20 16:27:40.586,5.5655569
2021-05-20 16:27:40.626,5.5655716
2021-05-20 16:27:40.666,5.5654308
2021-05-20 16:27:40.706,5.5654959
2021-05-20 16:27:40.746,5.5658237
2021-05-20 16:27:40.786,5.5660948
2021-05-20 16:27:40.827,5.5662881
2021-05-20 16:27:40.868,5.5663595
2021-05-20 16:27:40.909,5.5664268
2021-05-20 16:27:40.950,5.5663049
2021-05-20 16:27:40.991,5.566057
2021-05-20 16:27:41.032,5.5659372
2021-05-20 16:27:41.073,5.5658405
2021-05-20 16:27:41.114,5.5658279
2021-05-20 16:27:41.154,5.566141
2021-05-20 16:27:41.195,5.5667588
2021-05-20 16:27:41.235,5.5671118
2021-05-20 16:27:41.275,5.5667462
2021-05-20 16:27:41.316,5.5659078
2021-05-20 16:27:41.356,5.5651051
2021-05-20 16:27:41.397,5.5645672
2021-05-20 16:27:41.437,5.5644915
2021-05-20 16:27:41.478,5.5643255
2021-05-20 16:27:41.518,5.5639914
2021-05-20 16:27:41.559,5.5639032
2021-05-20 16:27:41.600,5.564252
2021-05-20 16:27:41.641,5.5644201
2021-05-20 16:27:41.682,5.5639326
2021-05-20 16:27:41.723,5.5631404
2021-05-20 16:27:41.763,5.5626172
2021-05-20 16:27:41.803,5.5625268
2021-05-20 16:27:41.844,5.5627223
2021-05-20 16:27:41.884,5.5630164
2021-05-20 16:27:41.924,5.5635859
2021-05-20 16:27:41.964,5.564315
2021-05-20 16:27:42.005,5.564668
2021-05-20 16:27:42.046,5.564502
2021-05-20 16:27:42.087,5.5640271
2021-05-20 16:27:42.128,5.563485
2021-05-20 16:27:42.169,5.5630711
2021-05-20 16:27:42.210,5.5629282
2021-05-20 16:27:42.252,5.562737
2021-05-20 16:27:42.292,5.5626697
2021-05-20 16:27:42.333,5.5629849
2021-05-20 16:27:42.373,5.5635733
2021-05-20 16:27:42.413,5.5640313
2021-05-20 16:27:42.454,5.5642226
2021-05-20 16:27:42.494,5.5642226
2021-05-20 16:27:42.535,5.5641721
2021-05-20 16:27:42.576,5.5640377
2021-05-20 16:27:42.616,5.564044
2021-05-20 16:27:42.657,5.5640208
2021-05-20 16:27:42.697,5.5638254
2021-05-20 16:27:42.738,5.563796
2021-05-20 16:27:42.779,5.5639242
2021-05-20 16:27:42.821,5.5641028
2021-05-20 16:27:42.862,5.5641091
2021-05-20 16:27:42.903,5.5641805
2021-05-20 16:27:42.943,5.5643781
2021-05-20 16:27:42.983,5.564584
2021-05-20 16:27:43.024,5.5648908
2021-05-20 16:27:43.064,5.5650715
2021-05-20 16:27:43.104,5.5647983
2021-05-20 16:27:43.144,5.5643108
2021-05-20 16:27:43.185,5.5639725
2021-05-20 16:27:43.226,5.5639221
2021-05-20 16:27:43.267,5.5641469
2021-05-20 16:27:43.308,5.5643991
2021-05-20 16:27:43.349,5.5646743
2021-05-20 16:27:43.390,5.5649328
2021-05-20 16:27:43.431,5.5650652
2021-05-20 16:27:43.472,5.5649517
2021-05-20 16:27:43.512,5.5648235
2021-05-20 16:27:43.552,5.5645378
2021-05-20 16:27:43.593,5.5641448
