2021-05-04 13:28:18.250,0.58338129
2021-05-04 13:28:18.291,0.58942328
2021-05-04 13:28:18.331,0.65433781
2021-05-04 13:28:18.372,0.75121809
2021-05-04 13:28:18.413,0.84639941
2021-05-04 13:28:18.454,0.92211992
2021-05-04 13:28:18.494,0.96606567
2021-05-04 13:28:18.535,0.96897619
2021-05-04 13:28:18.575,0.93171835
2021-05-04 13:28:18.615,0.86020836
2021-05-04 13:28:18.655,0.76573733
2021-05-04 13:28:18.695,0.6670107
2021-05-04 13:28:18.736,0.59167928
2021-05-04 13:28:18.776,0.57063294
2021-05-04 13:28:18.817,0.61633699
2021-05-04 13:28:18.857,0.70624885
2021-05-04 13:28:18.898,0.81007344
2021-05-04 13:28:18.939,0.89712091
2021-05-04 13:28:18.980,0.95545969
2021-05-04 13:28:19.021,0.97387351
2021-05-04 13:28:19.062,0.95034454
2021-05-04 13:28:19.102,0.88820237
2021-05-04 13:28:19.142,0.799753
2021-05-04 13:28:19.182,0.70014879
2021-05-04 13:28:19.223,0.61465248
2021-05-04 13:28:19.262,0.57483759
2021-05-04 13:28:19.302,0.59816845
2021-05-04 13:28:19.343,0.67712925
2021-05-04 13:28:19.384,0.77625274
2021-05-04 13:28:19.425,0.87327831
2021-05-04 13:28:19.465,0.94050712
2021-05-04 13:28:19.506,0.97352718
2021-05-04 13:28:19.547,0.9661183
2021-05-04 13:28:19.588,0.91680854
2021-05-04 13:28:19.629,0.83936642
2021-05-04 13:28:19.669,0.73899071
2021-05-04 13:28:19.709,0.6445788
2021-05-04 13:28:19.749,0.58437627
2021-05-04 13:28:19.789,0.58589348
2021-05-04 13:28:19.829,0.64923566
2021-05-04 13:28:19.870,0.74570105
2021-05-04 13:28:19.911,0.84618242
2021-05-04 13:28:19.952,0.92590193
2021-05-04 13:28:19.993,0.97165588
2021-05-04 13:28:20.034,0.97664273
2021-05-04 13:28:20.074,0.94132243
2021-05-04 13:28:20.115,0.86899441
2021-05-04 13:28:20.155,0.77449759
2021-05-04 13:28:20.196,0.67300133
2021-05-04 13:28:20.236,0.59938901
2021-05-04 13:28:20.276,0.57791813
2021-05-04 13:28:20.316,0.62288171
2021-05-04 13:28:20.356,0.71065037
2021-05-04 13:28:20.397,0.80941306
2021-05-04 13:28:20.438,0.89526785
2021-05-04 13:28:20.478,0.9538689
2021-05-04 13:28:20.519,0.97410727
2021-05-04 13:28:20.559,0.95411272
2021-05-04 13:28:20.600,0.89715613
2021-05-04 13:28:20.640,0.80897846
2021-05-04 13:28:20.681,0.70715494
2021-05-04 13:28:20.723,0.61842338
2021-05-04 13:28:20.763,0.57758395
2021-05-04 13:28:20.803,0.60035652
2021-05-04 13:28:20.843,0.67713743
2021-05-04 13:28:20.883,0.77910644
2021-05-04 13:28:20.923,0.87277201
2021-05-04 13:28:20.964,0.94202915
2021-05-04 13:28:21.004,0.97612616
2021-05-04 13:28:21.045,0.96845186
2021-05-04 13:28:21.085,0.91996309
2021-05-04 13:28:21.126,0.8402616
2021-05-04 13:28:21.167,0.73946619
2021-05-04 13:28:21.208,0.64449934
2021-05-04 13:28:21.249,0.58190706
2021-05-04 13:28:21.290,0.58555804
2021-05-04 13:28:21.330,0.65107111
2021-05-04 13:28:21.370,0.74376309
2021-05-04 13:28:21.411,0.84266436
2021-05-04 13:28:21.451,0.91954694
2021-05-04 13:28:21.491,0.96440926
2021-05-04 13:28:21.532,0.9711217
2021-05-04 13:28:21.572,0.93881612
2021-05-04 13:28:21.613,0.86769879
2021-05-04 13:28:21.654,0.77518124
2021-05-04 13:28:21.694,0.6748481
2021-05-04 13:28:21.735,0.60072697
2021-05-04 13:28:21.775,0.58134961
2021-05-04 13:28:21.816,0.62845137
2021-05-04 13:28:21.856,0.7201033
2021-05-04 13:28:21.897,0.8203138
2021-05-04 13:28:21.937,0.90680613
2021-05-04 13:28:21.977,0.96415161
2021-05-04 13:28:22.017,0.98429207
2021-05-04 13:28:22.057,0.96470382
2021-05-04 13:28:22.098,0.9078313
2021-05-04 13:28:22.138,0.82173289
2021-05-04 13:28:22.179,0.71886094
2021-05-04 13:28:22.219,0.62689916
2021-05-04 13:28:22.260,0.58038314
2021-05-04 13:28:22.301,0.60043556
2021-05-04 13:28:22.342,0.67569318
2021-05-04 13:28:22.382,0.776993
2021-05-04 13:28:22.422,0.87089107
2021-05-04 13:28:22.462,0.94143376
2021-05-04 13:28:22.502,0.97804798
2021-05-04 13:28:22.542,0.97549764
2021-05-04 13:28:22.582,0.93359342
2021-05-04 13:28:22.623,0.85803643
2021-05-04 13:28:22.664,0.75872551
2021-05-04 13:28:22.705,0.66177144
2021-05-04 13:28:22.746,0.59380865
2021-05-04 13:28:22.786,0.58745911
2021-05-04 13:28:22.827,0.64798345
2021-05-04 13:28:22.868,0.74326078
2021-05-04 13:28:22.908,0.84569583
2021-05-04 13:28:22.948,0.92514197
2021-05-04 13:28:22.988,0.97524397
2021-05-04 13:28:23.028,0.98417551
2021-05-04 13:28:23.069,0.95282947
2021-05-04 13:28:23.109,0.88571848
2021-05-04 13:28:23.150,0.79051327
2021-05-04 13:28:23.190,0.68994658
2021-05-04 13:28:23.231,0.60913859
2021-05-04 13:28:23.271,0.57997329
2021-05-04 13:28:23.312,0.61896385
2021-05-04 13:28:23.353,0.70796312
2021-05-04 13:28:23.394,0.81241665
2021-05-04 13:28:23.435,0.90433336
2021-05-04 13:28:23.476,0.96436712
2021-05-04 13:28:23.516,0.9862596
2021-05-04 13:28:23.556,0.96754179
2021-05-04 13:28:23.597,0.90931727
2021-05-04 13:28:23.637,0.82283731
2021-05-04 13:28:23.676,0.72208298
2021-05-04 13:28:23.716,0.63071471
2021-05-04 13:28:23.757,0.58006448
2021-05-04 13:28:23.797,0.59426359
2021-05-04 13:28:23.839,0.66505512
2021-05-04 13:28:23.880,0.76535305
2021-05-04 13:28:23.920,0.86093038
2021-05-04 13:28:23.960,0.93529616
2021-05-04 13:28:24.001,0.97330537
2021-05-04 13:28:24.042,0.971602
2021-05-04 13:28:24.082,0.93038269
2021-05-04 13:28:24.123,0.85350305
2021-05-04 13:28:24.163,0.75716114
2021-05-04 13:28:24.204,0.65840075
2021-05-04 13:28:24.244,0.59342458
2021-05-04 13:28:24.285,0.58570081
2021-05-04 13:28:24.325,0.64416705
2021-05-04 13:28:24.366,0.73775485
2021-05-04 13:28:24.406,0.83867291
2021-05-04 13:28:24.447,0.91987839
2021-05-04 13:28:24.487,0.97089906
2021-05-04 13:28:24.528,0.9817193
2021-05-04 13:28:24.569,0.95119004
2021-05-04 13:28:24.609,0.88483336
2021-05-04 13:28:24.650,0.79008874
2021-05-04 13:28:24.690,0.68973253
2021-05-04 13:28:24.731,0.60887863
2021-05-04 13:28:24.771,0.57917621
2021-05-04 13:28:24.812,0.61709234
2021-05-04 13:28:24.852,0.70218403
2021-05-04 13:28:24.893,0.80476814
2021-05-04 13:28:24.934,0.89763601
2021-05-04 13:28:24.976,0.95752743
2021-05-04 13:28:25.017,0.98031279
2021-05-04 13:28:25.058,0.96104717
2021-05-04 13:28:25.098,0.90263648
2021-05-04 13:28:25.139,0.81635129
2021-05-04 13:28:25.179,0.71399485
2021-05-04 13:28:25.219,0.62551822
2021-05-04 13:28:25.259,0.58029803
2021-05-04 13:28:25.299,0.60018818
2021-05-04 13:28:25.340,0.67516173
2021-05-04 13:28:25.381,0.77696973
2021-05-04 13:28:25.422,0.87143888
2021-05-04 13:28:25.462,0.94297067
2021-05-04 13:28:25.503,0.97697481
2021-05-04 13:28:25.543,0.97045671
2021-05-04 13:28:25.584,0.92476733
2021-05-04 13:28:25.624,0.84444027
2021-05-04 13:28:25.665,0.74652727
2021-05-04 13:28:25.705,0.64853964
2021-05-04 13:28:25.746,0.58598886
2021-05-04 13:28:25.787,0.58521988
2021-05-04 13:28:25.827,0.64655199
2021-05-04 13:28:25.867,0.74146348
2021-05-04 13:28:25.907,0.8395748
2021-05-04 13:28:25.947,0.91938027
2021-05-04 13:28:25.987,0.96767156
2021-05-04 13:28:26.028,0.9775159
2021-05-04 13:28:26.068,0.94628622
2021-05-04 13:28:26.109,0.87983184
2021-05-04 13:28:26.150,0.78553209
2021-05-04 13:28:26.191,0.6837528
2021-05-04 13:28:26.232,0.6039486
2021-05-04 13:28:26.273,0.57897055
2021-05-04 13:28:26.313,0.62138253
2021-05-04 13:28:26.353,0.70864468
2021-05-04 13:28:26.393,0.80925142
2021-05-04 13:28:26.433,0.89745383
2021-05-04 13:28:26.473,0.95719556
2021-05-04 13:28:26.514,0.9802914
2021-05-04 13:28:26.555,0.96380171
2021-05-04 13:28:26.595,0.90784597
2021-05-04 13:28:26.636,0.82301823
2021-05-04 13:28:26.676,0.72081148
2021-05-04 13:28:26.717,0.63062435
2021-05-04 13:28:26.757,0.5809473
2021-05-04 13:28:26.798,0.59824225
2021-05-04 13:28:26.839,0.671012
2021-05-04 13:28:26.878,0.7692294
2021-05-04 13:28:26.919,0.86486019
2021-05-04 13:28:26.959,0.93794672
2021-05-04 13:28:27.000,0.97644293
2021-05-04 13:28:27.040,0.97493956
2021-05-04 13:28:27.081,0.93224498
2021-05-04 13:28:27.121,0.85438628
2021-05-04 13:28:27.162,0.75728168
2021-05-04 13:28:27.202,0.65796678
2021-05-04 13:28:27.243,0.59196147
2021-05-04 13:28:27.284,0.58636015
2021-05-04 13:28:27.325,0.64435029
2021-05-04 13:28:27.366,0.74052154
2021-05-04 13:28:27.405,0.83808842
2021-05-04 13:28:27.445,0.91732385
2021-05-04 13:28:27.485,0.96528915
2021-05-04 13:28:27.525,0.97529219
2021-05-04 13:28:27.565,0.9459858
2021-05-04 13:28:27.606,0.88119747
2021-05-04 13:28:27.646,0.78803966
2021-05-04 13:28:27.688,0.68597484
2021-05-04 13:28:27.729,0.60344545
2021-05-04 13:28:27.770,0.57391096
2021-05-04 13:28:27.810,0.61141136
2021-05-04 13:28:27.851,0.69598669
2021-05-04 13:28:27.891,0.79846787
2021-05-04 13:28:27.932,0.88601199
2021-05-04 13:28:27.972,0.95143428
2021-05-04 13:28:28.012,0.97625635
2021-05-04 13:28:28.053,0.9610434
2021-05-04 13:28:28.093,0.90782606
2021-05-04 13:28:28.133,0.82430609
2021-05-04 13:28:28.173,0.72760673
2021-05-04 13:28:28.213,0.63560512
2021-05-04 13:28:28.254,0.5810102
2021-05-04 13:28:28.295,0.59253506
2021-05-04 13:28:28.335,0.66390668
2021-05-04 13:28:28.376,0.7614486
2021-05-04 13:28:28.417,0.85950709
2021-05-04 13:28:28.458,0.93257077
2021-05-04 13:28:28.498,0.97217245
2021-05-04 13:28:28.538,0.97164183
2021-05-04 13:28:28.577,0.9322628
2021-05-04 13:28:28.617,0.85889409
2021-05-04 13:28:28.657,0.76330355
2021-05-04 13:28:28.697,0.66492744
2021-05-04 13:28:28.738,0.59159165
2021-05-04 13:28:28.778,0.57366043
2021-05-04 13:28:28.819,0.62147163
2021-05-04 13:28:28.860,0.71178518
2021-05-04 13:28:28.901,0.81592675
2021-05-04 13:28:28.942,0.90534846
2021-05-04 13:28:28.982,0.96238387
2021-05-04 13:28:29.023,0.98098617
2021-05-04 13:28:29.062,0.95776789
2021-05-04 13:28:29.103,0.8969207
2021-05-04 13:28:29.143,0.80788264
2021-05-04 13:28:29.184,0.70504905
2021-05-04 13:28:29.225,0.61813344
2021-05-04 13:28:29.266,0.58094437
2021-05-04 13:28:29.307,0.61039353
2021-05-04 13:28:29.347,0.69053107
2021-05-04 13:28:29.388,0.79243929
2021-05-04 13:28:29.428,0.88392266
2021-05-04 13:28:29.469,0.95085838
2021-05-04 13:28:29.509,0.97959601
2021-05-04 13:28:29.550,0.96799001
2021-05-04 13:28:29.591,0.9159251
2021-05-04 13:28:29.632,0.83119002
2021-05-04 13:28:29.672,0.73174137
2021-05-04 13:28:29.712,0.63883241
2021-05-04 13:28:29.753,0.58273977
2021-05-04 13:28:29.793,0.58948513
2021-05-04 13:28:29.834,0.6556634
2021-05-04 13:28:29.874,0.75528984
2021-05-04 13:28:29.915,0.85506176
2021-05-04 13:28:29.955,0.9307783
2021-05-04 13:28:29.996,0.97347582
2021-05-04 13:28:30.037,0.97554942
2021-05-04 13:28:30.078,0.93693769
2021-05-04 13:28:30.119,0.86244109
2021-05-04 13:28:30.159,0.76698451
2021-05-04 13:28:30.199,0.66884258
2021-05-04 13:28:30.239,0.59729066
2021-05-04 13:28:30.279,0.58270288
2021-05-04 13:28:30.319,0.63269419
2021-05-04 13:28:30.359,0.72117731
2021-05-04 13:28:30.400,0.82389539
2021-05-04 13:28:30.441,0.91112337
2021-05-04 13:28:30.482,0.96728623
2021-05-04 13:28:30.523,0.98366104
2021-05-04 13:28:30.563,0.95870186
2021-05-04 13:28:30.604,0.8947928
2021-05-04 13:28:30.645,0.80470315
2021-05-04 13:28:30.686,0.70157605
2021-05-04 13:28:30.727,0.61513341
2021-05-04 13:28:30.768,0.57932863
2021-05-04 13:28:30.808,0.61107404
2021-05-04 13:28:30.848,0.69291621
2021-05-04 13:28:30.888,0.79302798
2021-05-04 13:28:30.928,0.88490674
2021-05-04 13:28:30.968,0.95109696
2021-05-04 13:28:31.008,0.98170651
2021-05-04 13:28:31.049,0.97185735
2021-05-04 13:28:31.090,0.92301993
2021-05-04 13:28:31.132,0.8376056
2021-05-04 13:28:31.174,0.7333852
2021-05-04 13:28:31.215,0.63919363
2021-05-04 13:28:31.255,0.58661046
2021-05-04 13:28:31.296,0.59838921
2021-05-04 13:28:31.336,0.66784215
2021-05-04 13:28:31.376,0.76497526
2021-05-04 13:28:31.416,0.86089746
2021-05-04 13:28:31.456,0.93557415
2021-05-04 13:28:31.496,0.9770268
2021-05-04 13:28:31.537,0.97936477
2021-05-04 13:28:31.579,0.94054989
2021-05-04 13:28:31.620,0.8655147
2021-05-04 13:28:31.660,0.76697403
2021-05-04 13:28:31.700,0.66883839
2021-05-04 13:28:31.741,0.59652
2021-05-04 13:28:31.781,0.58380121
2021-05-04 13:28:31.822,0.63716258
2021-05-04 13:28:31.862,0.72907362
2021-05-04 13:28:31.903,0.83028749
2021-05-04 13:28:31.944,0.9120303
2021-05-04 13:28:31.984,0.96273105
2021-05-04 13:28:32.024,0.97536431
2021-05-04 13:28:32.064,0.94843215
2021-05-04 13:28:32.105,0.88360924
2021-05-04 13:28:32.145,0.79365901
2021-05-04 13:28:32.186,0.69168119
2021-05-04 13:28:32.227,0.60883628
2021-05-04 13:28:32.268,0.57393549
2021-05-04 13:28:32.309,0.6072392
2021-05-04 13:28:32.350,0.69124177
2021-05-04 13:28:32.390,0.78960823
2021-05-04 13:28:32.431,0.88025029
2021-05-04 13:28:32.471,0.94262035
2021-05-04 13:28:32.511,0.97010828
2021-05-04 13:28:32.552,0.95853666
2021-05-04 13:28:32.592,0.90717972
2021-05-04 13:28:32.632,0.8257082
2021-05-04 13:28:32.673,0.7276864
2021-05-04 13:28:32.714,0.6346485
2021-05-04 13:28:32.754,0.58346913
2021-05-04 13:28:32.795,0.59765524
2021-05-04 13:28:32.835,0.6673564
2021-05-04 13:28:32.876,0.77090552
2021-05-04 13:28:32.917,0.86657824
2021-05-04 13:28:32.957,0.94017588
2021-05-04 13:28:32.997,0.97709493
2021-05-04 13:28:33.037,0.9752207
2021-05-04 13:28:33.078,0.93477897
2021-05-04 13:28:33.118,0.86098698
2021-05-04 13:28:33.158,0.76525724
2021-05-04 13:28:33.199,0.66696436
2021-05-04 13:28:33.240,0.59231681
2021-05-04 13:28:33.280,0.57944645
2021-05-04 13:28:33.321,0.6319208
2021-05-04 13:28:33.361,0.72297628
2021-05-04 13:28:33.402,0.82489855
2021-05-04 13:28:33.443,0.90892125
2021-05-04 13:28:33.484,0.96289541
2021-05-04 13:28:33.525,0.97905952
2021-05-04 13:28:33.566,0.95204121
2021-05-04 13:28:33.606,0.88882334
2021-05-04 13:28:33.646,0.7986989
2021-05-04 13:28:33.686,0.70106578
2021-05-04 13:28:33.726,0.61462229
2021-05-04 13:28:33.766,0.57787201
2021-05-04 13:28:33.807,0.60624338
2021-05-04 13:28:33.848,0.68847948
2021-05-04 13:28:33.889,0.78902101
2021-05-04 13:28:33.930,0.88619019
2021-05-04 13:28:33.970,0.95180829
2021-05-04 13:28:34.011,0.98081489
2021-05-04 13:28:34.051,0.96820616
2021-05-04 13:28:34.092,0.91547645
2021-05-04 13:28:34.132,0.83284958
2021-05-04 13:28:34.172,0.73350239
2021-05-04 13:28:34.212,0.64028965
2021-05-04 13:28:34.253,0.58433308
2021-05-04 13:28:34.293,0.59027801
2021-05-04 13:28:34.333,0.65252836
2021-05-04 13:28:34.374,0.75040404
2021-05-04 13:28:34.415,0.85062712
2021-05-04 13:28:34.456,0.93000764
2021-05-04 13:28:34.496,0.97426492
2021-05-04 13:28:34.537,0.97684839
2021-05-04 13:28:34.578,0.93896266
2021-05-04 13:28:34.620,0.86222159
2021-05-04 13:28:34.660,0.7687296
2021-05-04 13:28:34.701,0.66550062
2021-05-04 13:28:34.741,0.59450866
2021-05-04 13:28:34.781,0.58066931
2021-05-04 13:28:34.821,0.63151388
2021-05-04 13:28:34.861,0.72336203
2021-05-04 13:28:34.900,0.82159872
2021-05-04 13:28:34.941,0.90749146
2021-05-04 13:28:34.982,0.96425643
2021-05-04 13:28:35.023,0.98084193
2021-05-04 13:28:35.064,0.9551425
2021-05-04 13:28:35.105,0.89292171
2021-05-04 13:28:35.146,0.79841923
2021-05-04 13:28:35.186,0.69809342
2021-05-04 13:28:35.227,0.61255582
2021-05-04 13:28:35.268,0.57841688
2021-05-04 13:28:35.308,0.61091743
2021-05-04 13:28:35.348,0.69172123
2021-05-04 13:28:35.388,0.78957406
2021-05-04 13:28:35.429,0.87876453
2021-05-04 13:28:35.470,0.94242077
2021-05-04 13:28:35.511,0.97122988
2021-05-04 13:28:35.551,0.9581658
2021-05-04 13:28:35.592,0.90533588
2021-05-04 13:28:35.633,0.82291299
2021-05-04 13:28:35.673,0.72188801
2021-05-04 13:28:35.713,0.63073127
2021-05-04 13:28:35.754,0.57741288
2021-05-04 13:28:35.795,0.58778867
2021-05-04 13:28:35.836,0.65948022
2021-05-04 13:28:35.876,0.75641438
2021-05-04 13:28:35.916,0.85232169
2021-05-04 13:28:35.956,0.92664618
2021-05-04 13:28:35.996,0.96687428
2021-05-04 13:28:36.037,0.96701684
2021-05-04 13:28:36.077,0.92741935
2021-05-04 13:28:36.118,0.85200722
2021-05-04 13:28:36.159,0.75666742
2021-05-04 13:28:36.200,0.65804582
2021-05-04 13:28:36.240,0.59073609
2021-05-04 13:28:36.281,0.5814276
2021-05-04 13:28:36.321,0.63501161
2021-05-04 13:28:36.362,0.72638261
2021-05-04 13:28:36.402,0.82576669
2021-05-04 13:28:36.442,0.91164853
2021-05-04 13:28:36.482,0.96474029
2021-05-04 13:28:36.523,0.98003312
2021-05-04 13:28:36.564,0.95532384
2021-05-04 13:28:36.604,0.89174119
2021-05-04 13:28:36.645,0.79945048
2021-05-04 13:28:36.685,0.69931314
2021-05-04 13:28:36.726,0.61403529
2021-05-04 13:28:36.767,0.57980892
2021-05-04 13:28:36.808,0.61449064
2021-05-04 13:28:36.848,0.69772717
2021-05-04 13:28:36.889,0.79794103
2021-05-04 13:28:36.930,0.89100575
2021-05-04 13:28:36.971,0.95589974
2021-05-04 13:28:37.011,0.98248619
2021-05-04 13:28:37.051,0.96935083
2021-05-04 13:28:37.092,0.91828571
2021-05-04 13:28:37.132,0.83408523
2021-05-04 13:28:37.173,0.73486593
2021-05-04 13:28:37.213,0.63950977
2021-05-04 13:28:37.254,0.58389094
2021-05-04 13:28:37.295,0.59410719
2021-05-04 13:28:37.336,0.66554276
2021-05-04 13:28:37.376,0.76388364
2021-05-04 13:28:37.417,0.86270168
2021-05-04 13:28:37.457,0.93685844
2021-05-04 13:28:37.498,0.977831
2021-05-04 13:28:37.538,0.97803666
2021-05-04 13:28:37.578,0.93871654
2021-05-04 13:28:37.618,0.86523504
2021-05-04 13:28:37.658,0.76934093
2021-05-04 13:28:37.698,0.67080298
2021-05-04 13:28:37.739,0.59841793
2021-05-04 13:28:37.780,0.58241482
2021-05-04 13:28:37.821,0.63160759
2021-05-04 13:28:37.862,0.72477861
2021-05-04 13:28:37.902,0.82840005
2021-05-04 13:28:37.943,0.91632636
2021-05-04 13:28:37.984,0.97071478
2021-05-04 13:28:38.025,0.98587448
2021-05-04 13:28:38.066,0.95967252
2021-05-04 13:28:38.106,0.89407182
2021-05-04 13:28:38.146,0.80260229
2021-05-04 13:28:38.186,0.70166033
2021-05-04 13:28:38.226,0.61788208
2021-05-04 13:28:38.267,0.58266283
2021-05-04 13:28:38.307,0.6134183
2021-05-04 13:28:38.348,0.69330574
2021-05-04 13:28:38.388,0.79374455
2021-05-04 13:28:38.429,0.88307632
2021-05-04 13:28:38.470,0.94767114
2021-05-04 13:28:38.511,0.97451126
2021-05-04 13:28:38.552,0.96007001
2021-05-04 13:28:38.593,0.90800237
2021-05-04 13:28:38.634,0.86516669
2021-05-04 13:28:38.674,0.9374335
2021-05-04 13:28:38.713,1.0887657
2021-05-04 13:28:38.999,1.2248048
2021-05-04 13:28:39.285,1.2280092
2021-05-04 13:28:39.326,1.2304803
2021-05-04 13:28:39.366,1.2321466
2021-05-04 13:28:39.406,1.2331216
2021-05-04 13:28:39.446,1.2335166
2021-05-04 13:28:39.487,1.2336238
2021-05-04 13:28:39.528,1.2336595
2021-05-04 13:28:39.569,1.233649
2021-05-04 13:28:39.609,1.2335692
2021-05-04 13:28:39.650,1.2334956
2021-05-04 13:28:39.690,1.233462
2021-05-04 13:28:39.731,1.2332729
2021-05-04 13:28:39.771,1.2330418
2021-05-04 13:28:39.811,1.2330271
2021-05-04 13:28:39.852,1.2331741
2021-05-04 13:28:39.892,1.233399
2021-05-04 13:28:39.933,1.2336595
2021-05-04 13:28:39.973,1.2339495
2021-05-04 13:28:40.014,1.2340924
2021-05-04 13:28:40.055,1.2341134
2021-05-04 13:28:40.096,1.2341344
2021-05-04 13:28:40.136,1.2340546
2021-05-04 13:28:40.177,1.2338613
2021-05-04 13:28:40.218,1.2336595
2021-05-04 13:28:40.259,1.2335629
2021-05-04 13:28:40.300,1.2334935
2021-05-04 13:28:40.341,1.233441
2021-05-04 13:28:40.382,1.2335293
2021-05-04 13:28:40.422,1.2336932
2021-05-04 13:28:40.462,1.2338844
2021-05-04 13:28:40.502,1.2339789
2021-05-04 13:28:40.542,1.2339453
2021-05-04 13:28:40.582,1.2339474
2021-05-04 13:28:40.624,1.2339768
2021-05-04 13:28:40.665,1.2338865
2021-05-04 13:28:40.706,1.2336406
2021-05-04 13:28:40.746,1.2331657
2021-05-04 13:28:40.787,1.2327602
2021-05-04 13:28:40.828,1.2327938
2021-05-04 13:28:40.869,1.2330418
2021-05-04 13:28:40.909,1.2332897
2021-05-04 13:28:40.949,1.233544
2021-05-04 13:28:40.990,1.233876
2021-05-04 13:28:41.030,1.2342017
2021-05-04 13:28:41.070,1.2344265
2021-05-04 13:28:41.110,1.2345652
2021-05-04 13:28:41.151,1.2346429
2021-05-04 13:28:41.191,1.2346597
2021-05-04 13:28:41.232,1.2346934
2021-05-04 13:28:41.272,1.23479
2021-05-04 13:28:41.313,1.2348278
2021-05-04 13:28:41.354,1.2347984
2021-05-04 13:28:41.395,1.2347396
2021-05-04 13:28:41.435,1.234706
2021-05-04 13:28:41.476,1.234624
2021-05-04 13:28:41.516,1.2345084
2021-05-04 13:28:41.556,1.2344307
2021-05-04 13:28:41.596,1.2344811
2021-05-04 13:28:41.636,1.2346723
2021-05-04 13:28:41.676,1.2349203
2021-05-04 13:28:41.716,1.2351241
2021-05-04 13:28:41.757,1.2352334
2021-05-04 13:28:41.798,1.2351304
2021-05-04 13:28:41.839,1.2349476
2021-05-04 13:28:41.880,1.2348278
2021-05-04 13:28:41.921,1.2347879
2021-05-04 13:28:41.962,1.2347711
2021-05-04 13:28:42.003,1.2347375
2021-05-04 13:28:42.043,1.2346913
2021-05-04 13:28:42.083,1.2346807
2021-05-04 13:28:42.123,1.2346871
2021-05-04 13:28:42.164,1.2346555
2021-05-04 13:28:42.204,1.2346177
2021-05-04 13:28:42.244,1.234624
2021-05-04 13:28:42.285,1.2346828
2021-05-04 13:28:42.325,1.2347984
2021-05-04 13:28:42.366,1.2348404
2021-05-04 13:28:42.407,1.2347942
2021-05-04 13:28:42.448,1.2346198
2021-05-04 13:28:42.488,1.234313
2021-05-04 13:28:42.530,1.2341638
2021-05-04 13:28:42.571,1.2341596
2021-05-04 13:28:42.612,1.2341407
2021-05-04 13:28:42.652,1.2342143
2021-05-04 13:28:42.692,1.2343529
2021-05-04 13:28:42.732,1.2345295
2021-05-04 13:28:42.772,1.2346892
2021-05-04 13:28:42.812,1.2348467
2021-05-04 13:28:42.852,1.2350422
2021-05-04 13:28:42.893,1.2351724
2021-05-04 13:28:42.934,1.2351115
2021-05-04 13:28:42.975,1.2349854
2021-05-04 13:28:43.015,1.2348573
2021-05-04 13:28:43.056,1.2346934
2021-05-04 13:28:43.097,1.2345421
2021-05-04 13:28:43.138,1.2344496
2021-05-04 13:28:43.179,1.2343929
2021-05-04 13:28:43.218,1.2343761
2021-05-04 13:28:43.258,1.2344979
2021-05-04 13:28:43.298,1.2346639
2021-05-04 13:28:43.339,1.2347501
2021-05-04 13:28:43.380,1.2346786
2021-05-04 13:28:43.421,1.2345337
2021-05-04 13:28:43.461,1.2344979
2021-05-04 13:28:43.502,1.2345463
2021-05-04 13:28:43.542,1.2345652
2021-05-04 13:28:43.583,1.2345904
2021-05-04 13:28:43.624,1.2346639
2021-05-04 13:28:43.664,1.2347396
2021-05-04 13:28:43.705,1.2347039
2021-05-04 13:28:43.745,1.2346429
2021-05-04 13:28:43.785,1.2345841
2021-05-04 13:28:43.825,1.2345631
2021-05-04 13:28:43.865,1.2345862
2021-05-04 13:28:43.905,1.2346555
2021-05-04 13:28:43.946,1.2347879
2021-05-04 13:28:43.987,1.2349224
2021-05-04 13:28:44.028,1.2350127
2021-05-04 13:28:44.069,1.2350527
2021-05-04 13:28:44.111,1.2348846
2021-05-04 13:28:44.151,1.2346366
2021-05-04 13:28:44.192,1.2344391
2021-05-04 13:28:44.232,1.2342206
2021-05-04 13:28:44.273,1.2340167
2021-05-04 13:28:44.313,1.233897
2021-05-04 13:28:44.353,1.233855
2021-05-04 13:28:44.393,1.2338297
2021-05-04 13:28:44.433,1.2337772
2021-05-04 13:28:44.474,1.2338844
2021-05-04 13:28:44.514,1.2340903
2021-05-04 13:28:44.555,1.2342962
2021-05-04 13:28:44.595,1.2342878
2021-05-04 13:28:44.636,1.2341638
2021-05-04 13:28:44.677,1.2341891
2021-05-04 13:28:44.717,1.2343193
2021-05-04 13:28:44.758,1.234292
2021-05-04 13:28:44.799,1.233981
2021-05-04 13:28:44.840,1.2337415
2021-05-04 13:28:44.881,1.2338171
2021-05-04 13:28:44.921,1.234042
2021-05-04 13:28:44.961,1.2342878
2021-05-04 13:28:45.001,1.234479
2021-05-04 13:28:45.041,1.2345673
2021-05-04 13:28:45.082,1.2346135
2021-05-04 13:28:45.122,1.2346807
2021-05-04 13:28:45.162,1.2346871
2021-05-04 13:28:45.202,1.2346765
2021-05-04 13:28:45.243,1.2347228
2021-05-04 13:28:45.284,1.2349014
2021-05-04 13:28:45.325,1.2350401
2021-05-04 13:28:45.365,1.2350842
2021-05-04 13:28:45.405,1.2349455
2021-05-04 13:28:45.446,1.2346366
2021-05-04 13:28:45.486,1.2344958
2021-05-04 13:28:45.525,1.2346282
2021-05-04 13:28:45.565,1.2349623
2021-05-04 13:28:45.606,1.2352964
2021-05-04 13:28:45.647,1.2354414
2021-05-04 13:28:45.688,1.2354183
2021-05-04 13:28:45.728,1.2353363
