2021-05-18 12:00:53.808,0.000399555
2021-05-18 12:00:54.243,0.000399796
2021-05-18 12:00:54.678,0.0004003
2021-05-18 12:00:55.113,0.000399796
2021-05-18 12:00:55.549,0.000400467
2021-05-18 12:00:55.984,0.00039966
2021-05-18 12:00:56.419,0.000400321
2021-05-18 12:00:56.854,0.000399723
2021-05-18 12:00:57.289,0.00040117
2021-05-18 12:00:57.724,0.000400079
2021-05-18 12:00:58.159,0.000400048
2021-05-18 12:00:58.595,0.000400079
2021-05-18 12:00:59.030,0.000400499
2021-05-18 12:00:59.465,0.000400488
2021-05-18 12:00:59.900,0.000399607
2021-05-18 12:01:00.335,0.000400646
2021-05-18 12:01:00.770,0.000400352
2021-05-18 12:01:01.205,0.000399639
2021-05-18 12:01:01.641,0.000400069
2021-05-18 12:01:02.076,0.000400016
2021-05-18 12:01:02.511,0.000399901
2021-05-18 12:01:02.946,0.0004003
2021-05-18 12:01:03.381,0.000400163
2021-05-18 12:01:03.816,0.000399817
2021-05-18 12:01:04.252,0.000399765
2021-05-18 12:01:04.687,0.000400362
2021-05-18 12:01:05.122,0.00040031
2021-05-18 12:01:05.557,0.000400499
2021-05-18 12:01:05.992,0.0004001
2021-05-18 12:01:06.427,0.000400121
2021-05-18 12:01:06.863,0.000400394
2021-05-18 12:01:07.298,0.000400321
2021-05-18 12:01:07.733,0.000400436
2021-05-18 12:01:08.168,0.000399932
2021-05-18 12:01:08.603,0.000400404
2021-05-18 12:01:09.039,0.000400646
2021-05-18 12:01:09.474,0.000400079
2021-05-18 12:01:09.909,0.000400006
2021-05-18 12:01:10.345,0.000400279
2021-05-18 12:01:10.781,0.000400247
2021-05-18 12:01:11.216,0.000400499
2021-05-18 12:01:11.652,0.000400415
2021-05-18 12:01:12.087,0.00040053
2021-05-18 12:01:12.522,0.00040116
2021-05-18 12:01:12.958,0.0004001
2021-05-18 12:01:13.393,0.000400677
2021-05-18 12:01:13.828,0.000400446
2021-05-18 12:01:14.264,0.00039967
2021-05-18 12:01:14.699,0.000400646
2021-05-18 12:01:15.134,0.000400467
2021-05-18 12:01:15.570,0.000400646
2021-05-18 12:01:16.005,0.000400362
2021-05-18 12:01:16.440,0.000400383
2021-05-18 12:01:16.875,0.000400279
2021-05-18 12:01:17.310,0.000400258
2021-05-18 12:01:17.745,0.000400782
2021-05-18 12:01:18.180,0.000400541
2021-05-18 12:01:18.616,0.000399953
2021-05-18 12:01:19.051,0.000400593
2021-05-18 12:01:19.486,0.000400258
2021-05-18 12:01:19.921,0.000400184
2021-05-18 12:01:20.356,0.000400719
2021-05-18 12:01:20.791,0.000401118
2021-05-18 12:01:21.227,0.00040073
2021-05-18 12:01:21.662,0.000400667
2021-05-18 12:01:22.097,0.000400373
2021-05-18 12:01:22.532,0.000400258
2021-05-18 12:01:22.967,0.000400509
2021-05-18 12:01:23.402,0.000400939
2021-05-18 12:01:23.837,0.000400761
2021-05-18 12:01:24.272,0.000400751
2021-05-18 12:01:24.708,0.000400824
2021-05-18 12:01:25.143,0.000400761
2021-05-18 12:01:25.578,0.000400751
2021-05-18 12:01:26.013,0.000401485
2021-05-18 12:01:26.448,0.000400551
2021-05-18 12:01:26.883,0.000401212
2021-05-18 12:01:27.318,0.000401296
2021-05-18 12:01:27.755,0.000400614
2021-05-18 12:01:28.190,0.000401065
2021-05-18 12:01:28.625,0.000400845
2021-05-18 12:01:29.060,0.000401244
2021-05-18 12:01:29.495,0.000401548
2021-05-18 12:01:29.930,0.000401831
2021-05-18 12:01:30.366,0.000401957
2021-05-18 12:01:30.801,0.000401264
2021-05-18 12:01:31.236,0.000401118
2021-05-18 12:01:31.671,0.000401285
2021-05-18 12:01:32.107,0.000400992
2021-05-18 12:01:32.542,0.000401275
2021-05-18 12:01:32.977,0.000401464
2021-05-18 12:01:33.413,0.00040074
2021-05-18 12:01:33.848,0.000401128
2021-05-18 12:01:34.283,0.000401883
2021-05-18 12:01:34.719,0.000401212
2021-05-18 12:01:35.154,0.000401716
2021-05-18 12:01:35.589,0.000401978
2021-05-18 12:01:36.025,0.00040138
2021-05-18 12:01:36.460,0.000402093
2021-05-18 12:01:36.895,0.000401684
2021-05-18 12:01:37.331,0.00040095
2021-05-18 12:01:37.766,0.000401044
2021-05-18 12:01:38.201,0.000401202
2021-05-18 12:01:38.636,0.000401244
2021-05-18 12:01:39.072,0.000401621
2021-05-18 12:01:39.507,0.000401212
2021-05-18 12:01:39.942,0.000400761
2021-05-18 12:01:40.377,0.000401516
2021-05-18 12:01:40.812,0.000401118
2021-05-18 12:01:41.247,0.000401244
2021-05-18 12:01:41.682,0.000401485
2021-05-18 12:01:42.117,0.000401548
2021-05-18 12:01:42.553,0.000401443
2021-05-18 12:01:42.988,0.000400918
2021-05-18 12:01:43.423,0.000401296
2021-05-18 12:01:43.858,0.00040116
2021-05-18 12:01:44.293,0.000401411
2021-05-18 12:01:44.728,0.000401055
2021-05-18 12:01:45.163,0.000401757
2021-05-18 12:01:45.599,0.000401149
2021-05-18 12:01:46.035,0.000400876
2021-05-18 12:01:46.470,0.000401076
2021-05-18 12:01:46.905,0.00040074
2021-05-18 12:01:47.340,0.000401359
2021-05-18 12:01:47.775,0.000401317
2021-05-18 12:01:48.210,0.000401233
2021-05-18 12:01:48.645,0.000401642
2021-05-18 12:01:49.081,0.000401411
2021-05-18 12:01:49.516,0.000401086
2021-05-18 12:01:49.951,0.0004016
2021-05-18 12:01:50.386,0.000401558
2021-05-18 12:01:50.821,0.000401443
2021-05-18 12:01:51.256,0.000401883
2021-05-18 12:01:51.692,0.00040159
2021-05-18 12:01:52.127,0.000401999
2021-05-18 12:01:52.562,0.000401212
2021-05-18 12:01:52.997,0.00040202
2021-05-18 12:01:53.432,0.000401873
2021-05-18 12:01:53.867,0.000401443
2021-05-18 12:01:54.303,0.000401348
2021-05-18 12:01:54.739,0.000401883
2021-05-18 12:01:55.174,0.00040202
2021-05-18 12:01:55.609,0.000402104
2021-05-18 12:01:56.044,0.000401632
2021-05-18 12:01:56.480,0.000401527
2021-05-18 12:01:56.915,0.00040203
2021-05-18 12:01:57.350,0.000402282
2021-05-18 12:01:57.786,0.000401768
2021-05-18 12:01:58.221,0.000401736
2021-05-18 12:01:58.656,0.00040203
2021-05-18 12:01:59.092,0.000402418
2021-05-18 12:01:59.527,0.000402271
2021-05-18 12:01:59.962,0.000401285
2021-05-18 12:02:00.397,0.000402492
2021-05-18 12:02:00.833,0.00040181
2021-05-18 12:02:01.268,0.00040181
2021-05-18 12:02:01.703,0.000401422
2021-05-18 12:02:02.138,0.0004016
2021-05-18 12:02:02.573,0.000401485
2021-05-18 12:02:03.009,0.000402177
2021-05-18 12:02:03.444,0.000401611
2021-05-18 12:02:03.879,0.000401904
2021-05-18 12:02:04.315,0.000401747
2021-05-18 12:02:04.750,0.00040181
2021-05-18 12:02:05.185,0.000401716
2021-05-18 12:02:05.620,0.000402051
2021-05-18 12:02:06.055,0.000401695
2021-05-18 12:02:06.490,0.000402271
2021-05-18 12:02:06.925,0.000402114
2021-05-18 12:02:07.361,0.000401852
2021-05-18 12:02:07.796,0.000402733
2021-05-18 12:02:08.231,0.000402334
2021-05-18 12:02:08.666,0.000401904
2021-05-18 12:02:09.101,0.000401548
2021-05-18 12:02:09.536,0.000402345
2021-05-18 12:02:09.971,0.00040203
2021-05-18 12:02:10.407,0.000402743
2021-05-18 12:02:10.842,0.000401684
2021-05-18 12:02:11.277,0.000401191
2021-05-18 12:02:11.712,0.000402649
2021-05-18 12:02:12.147,0.000402628
2021-05-18 12:02:12.582,0.000401474
2021-05-18 12:02:13.018,0.000401527
2021-05-18 12:02:13.453,0.000401967
2021-05-18 12:02:13.888,0.000402565
2021-05-18 12:02:14.323,0.00040245
2021-05-18 12:02:14.758,0.000402303
2021-05-18 12:02:15.193,0.000401999
2021-05-18 12:02:15.628,0.000402345
2021-05-18 12:02:16.064,0.000401946
2021-05-18 12:02:16.499,0.000401789
2021-05-18 12:02:16.934,0.00040203
2021-05-18 12:02:17.370,0.000402429
2021-05-18 12:02:17.805,0.000402827
2021-05-18 12:02:18.241,0.00040182
2021-05-18 12:02:18.676,0.000401936
2021-05-18 12:02:19.111,0.000402366
2021-05-18 12:02:19.546,0.000402229
2021-05-18 12:02:19.982,0.000402219
2021-05-18 12:02:20.418,0.000402691
2021-05-18 12:02:20.853,0.000401883
2021-05-18 12:02:21.288,0.000403142
2021-05-18 12:02:21.723,0.00040203
2021-05-18 12:02:22.159,0.000402901
2021-05-18 12:02:22.594,0.000402187
2021-05-18 12:02:23.029,0.000401506
2021-05-18 12:02:23.465,0.000402125
2021-05-18 12:02:23.900,0.000402649
2021-05-18 12:02:24.335,0.000402387
2021-05-18 12:02:24.770,0.000402366
2021-05-18 12:02:25.205,0.000402639
2021-05-18 12:02:25.641,0.000402995
2021-05-18 12:02:26.076,0.000402324
2021-05-18 12:02:26.511,0.000402817
2021-05-18 12:02:26.946,0.000402313
2021-05-18 12:02:27.381,0.000402649
2021-05-18 12:02:27.816,0.00040224
2021-05-18 12:02:28.251,0.00040246
2021-05-18 12:02:28.686,0.000402229
2021-05-18 12:02:29.122,0.000402303
2021-05-18 12:02:29.557,0.000402408
2021-05-18 12:02:29.992,0.000402408
2021-05-18 12:02:30.427,0.000403373
2021-05-18 12:02:30.862,0.000402922
2021-05-18 12:02:31.297,0.000402471
2021-05-18 12:02:31.733,0.000402146
2021-05-18 12:02:32.168,0.00040288
2021-05-18 12:02:32.603,0.000402586
2021-05-18 12:02:33.038,0.00040288
2021-05-18 12:02:33.473,0.000402932
2021-05-18 12:02:33.908,0.000402345
2021-05-18 12:02:34.343,0.000402544
2021-05-18 12:02:34.779,0.00040309
2021-05-18 12:02:35.214,0.000402932
2021-05-18 12:02:35.649,0.000402785
2021-05-18 12:02:36.084,0.000402722
2021-05-18 12:02:36.519,0.000402418
2021-05-18 12:02:36.954,0.000402513
2021-05-18 12:02:37.389,0.000402953
2021-05-18 12:02:37.825,0.000403236
2021-05-18 12:02:38.261,0.000402691
2021-05-18 12:02:38.696,0.00040224
2021-05-18 12:02:39.131,0.000402901
2021-05-18 12:02:39.566,0.00040331
2021-05-18 12:02:40.002,0.000403708
2021-05-18 12:02:40.437,0.000403289
2021-05-18 12:02:40.872,0.000403069
2021-05-18 12:02:41.307,0.000402995
2021-05-18 12:02:41.743,0.000403142
2021-05-18 12:02:42.178,0.000402911
2021-05-18 12:02:42.613,0.000403247
2021-05-18 12:02:43.049,0.00040332
2021-05-18 12:02:43.484,0.000403142
2021-05-18 12:02:43.919,0.000402597
2021-05-18 12:02:44.354,0.0004031
2021-05-18 12:02:44.790,0.000403352
2021-05-18 12:02:45.225,0.000403142
2021-05-18 12:02:45.660,0.000403457
2021-05-18 12:02:46.096,0.000403173
2021-05-18 12:02:46.531,0.000402597
2021-05-18 12:02:46.966,0.000403876
2021-05-18 12:02:47.401,0.000403247
2021-05-18 12:02:47.836,0.00040268
2021-05-18 12:02:48.271,0.000403268
2021-05-18 12:02:48.707,0.00040375
2021-05-18 12:02:49.142,0.000403341
2021-05-18 12:02:49.577,0.000403562
2021-05-18 12:02:50.012,0.000402932
2021-05-18 12:02:50.447,0.000403624
2021-05-18 12:02:50.882,0.000403614
2021-05-18 12:02:51.317,0.00040289
2021-05-18 12:02:51.753,0.000403425
2021-05-18 12:02:52.188,0.000403247
2021-05-18 12:02:52.623,0.000403006
2021-05-18 12:02:53.058,0.000403394
2021-05-18 12:02:53.493,0.000403729
2021-05-18 12:02:53.928,0.00040353
2021-05-18 12:02:54.364,0.000403362
2021-05-18 12:02:54.799,0.000403603
2021-05-18 12:02:55.235,0.000403918
2021-05-18 12:02:55.670,0.000403603
2021-05-18 12:02:56.105,0.000403897
2021-05-18 12:02:56.540,0.000403268
2021-05-18 12:02:56.975,0.000403446
2021-05-18 12:02:57.410,0.000403593
2021-05-18 12:02:57.846,0.00040375
2021-05-18 12:02:58.281,0.000403383
2021-05-18 12:02:58.716,0.000403499
2021-05-18 12:02:59.151,0.000403373
2021-05-18 12:02:59.586,0.000403362
2021-05-18 12:03:00.021,0.000403425
2021-05-18 12:03:00.456,0.000403603
2021-05-18 12:03:00.892,0.000403541
2021-05-18 12:03:01.327,0.000404411
2021-05-18 12:03:01.762,0.000403897
2021-05-18 12:03:02.197,0.00040417
2021-05-18 12:03:02.632,0.000404212
2021-05-18 12:03:03.068,0.000403278
2021-05-18 12:03:03.503,0.000403299
2021-05-18 12:03:03.939,0.000402859
2021-05-18 12:03:04.374,0.000403614
2021-05-18 12:03:04.810,0.000403876
2021-05-18 12:03:05.245,0.000403666
2021-05-18 12:03:05.681,0.000403257
2021-05-18 12:03:06.116,0.000403603
2021-05-18 12:03:06.551,0.000403006
2021-05-18 12:03:06.987,0.000403782
2021-05-18 12:03:07.422,0.000403121
2021-05-18 12:03:07.857,0.000403635
2021-05-18 12:03:08.292,0.000403761
2021-05-18 12:03:08.727,0.000403268
2021-05-18 12:03:09.162,0.000402555
2021-05-18 12:03:09.598,0.000403803
2021-05-18 12:03:10.033,0.000403289
2021-05-18 12:03:10.468,0.000403488
2021-05-18 12:03:10.903,0.000403467
2021-05-18 12:03:11.338,0.00040417
2021-05-18 12:03:11.773,0.000403499
2021-05-18 12:03:12.209,0.000403436
2021-05-18 12:03:12.645,0.00040309
2021-05-18 12:03:13.080,0.00040331
2021-05-18 12:03:13.515,0.000403541
2021-05-18 12:03:13.950,0.000403666
2021-05-18 12:03:14.385,0.000403729
2021-05-18 12:03:14.820,0.000403918
2021-05-18 12:03:15.255,0.000403813
2021-05-18 12:03:15.691,0.000403593
2021-05-18 12:03:16.126,0.000403562
2021-05-18 12:03:16.561,0.000403079
2021-05-18 12:03:16.996,0.000403383
2021-05-18 12:03:17.431,0.00040374
2021-05-18 12:03:17.866,0.000403509
2021-05-18 12:03:18.301,0.000403792
2021-05-18 12:03:18.737,0.000403352
2021-05-18 12:03:19.172,0.00040352
2021-05-18 12:03:19.607,0.000403687
2021-05-18 12:03:20.042,0.000403467
2021-05-18 12:03:20.477,0.000403236
2021-05-18 12:03:20.912,0.00040353
2021-05-18 12:03:21.348,0.000403562
2021-05-18 12:03:21.783,0.000403792
2021-05-18 12:03:22.218,0.000403572
2021-05-18 12:03:22.653,0.000403163
2021-05-18 12:03:23.088,0.000403845
2021-05-18 12:03:23.523,0.000403582
2021-05-18 12:03:23.958,0.000403656
2021-05-18 12:03:24.394,0.00040374
2021-05-18 12:03:24.829,0.00040311
2021-05-18 12:03:25.265,0.000403257
2021-05-18 12:03:25.700,0.000404086
2021-05-18 12:03:26.135,0.000403404
2021-05-18 12:03:26.571,0.000403541
2021-05-18 12:03:27.006,0.000403457
2021-05-18 12:03:27.441,0.000403876
2021-05-18 12:03:27.877,0.000403803
2021-05-18 12:03:28.312,0.000404044
2021-05-18 12:03:28.748,0.00040396
2021-05-18 12:03:29.183,0.000402964
2021-05-18 12:03:29.618,0.000403971
2021-05-18 12:03:30.053,0.000403278
2021-05-18 12:03:30.489,0.000403992
2021-05-18 12:03:30.925,0.000403236
2021-05-18 12:03:31.360,0.000404495
2021-05-18 12:03:31.795,0.000404222
2021-05-18 12:03:32.230,0.000404044
2021-05-18 12:03:32.665,0.000404505
2021-05-18 12:03:33.100,0.000404044
2021-05-18 12:03:33.536,0.000403897
2021-05-18 12:03:33.971,0.000404422
2021-05-18 12:03:34.406,0.000403687
2021-05-18 12:03:34.841,0.000404652
2021-05-18 12:03:35.276,0.0004046
2021-05-18 12:03:35.711,0.000404264
2021-05-18 12:03:36.147,0.000404264
2021-05-18 12:03:36.582,0.000404201
2021-05-18 12:03:37.017,0.000404359
2021-05-18 12:03:37.452,0.000404138
2021-05-18 12:03:37.887,0.000404736
2021-05-18 12:03:38.322,0.000404254
2021-05-18 12:03:38.757,0.000404464
2021-05-18 12:03:39.193,0.000404568
2021-05-18 12:03:39.628,0.000404338
2021-05-18 12:03:40.063,0.000404495
2021-05-18 12:03:40.498,0.000405408
2021-05-18 12:03:40.933,0.000404443
2021-05-18 12:03:41.368,0.00040396
2021-05-18 12:03:41.803,0.000405051
2021-05-18 12:03:42.239,0.00040418
2021-05-18 12:03:42.674,0.000404841
2021-05-18 12:03:43.109,0.000405754
2021-05-18 12:03:43.544,0.00040504
2021-05-18 12:03:43.979,0.000404736
2021-05-18 12:03:44.414,0.000404873
2021-05-18 12:03:44.849,0.000405334
2021-05-18 12:03:45.285,0.000405261
2021-05-18 12:03:45.720,0.000404547
2021-05-18 12:03:46.155,0.000405324
2021-05-18 12:03:46.590,0.000405009
2021-05-18 12:03:47.025,0.000405282
2021-05-18 12:03:47.461,0.000405712
2021-05-18 12:03:47.897,0.000404663
2021-05-18 12:03:48.332,0.00040546
2021-05-18 12:03:48.768,0.000405187
2021-05-18 12:03:49.203,0.000405911
2021-05-18 12:03:49.638,0.000406026
2021-05-18 12:03:50.074,0.000404852
2021-05-18 12:03:50.509,0.000406089
2021-05-18 12:03:50.944,0.000405355
2021-05-18 12:03:51.380,0.000405523
2021-05-18 12:03:51.815,0.000405859
2021-05-18 12:03:52.250,0.000405691
2021-05-18 12:03:52.685,0.000405481
2021-05-18 12:03:53.121,0.000405114
2021-05-18 12:03:53.556,0.00040524
2021-05-18 12:03:53.991,0.000405408
2021-05-18 12:03:54.427,0.000405166
2021-05-18 12:03:54.862,0.000405491
2021-05-18 12:03:55.297,0.000405733
2021-05-18 12:03:55.732,0.000405408
2021-05-18 12:03:56.167,0.000406425
2021-05-18 12:03:56.602,0.000405208
2021-05-18 12:03:57.038,0.000405449
2021-05-18 12:03:57.473,0.000405796
2021-05-18 12:03:57.908,0.000406121
2021-05-18 12:03:58.343,0.000405712
2021-05-18 12:03:58.778,0.000405313
2021-05-18 12:03:59.213,0.000405806
2021-05-18 12:03:59.648,0.000405575
2021-05-18 12:04:00.083,0.000406372
2021-05-18 12:04:00.519,0.000405491
2021-05-18 12:04:00.954,0.000405974
2021-05-18 12:04:01.389,0.000405838
2021-05-18 12:04:01.824,0.000405387
2021-05-18 12:04:02.259,0.000406687
2021-05-18 12:04:02.694,0.000405974
2021-05-18 12:04:03.129,0.000405366
2021-05-18 12:04:03.565,0.000406414
2021-05-18 12:04:04.000,0.000405481
2021-05-18 12:04:04.435,0.000405449
2021-05-18 12:04:04.870,0.000406509
2021-05-18 12:04:05.306,0.000405838
2021-05-18 12:04:05.741,0.000406257
2021-05-18 12:04:06.176,0.00040547
2021-05-18 12:04:06.611,0.000406456
2021-05-18 12:04:07.047,0.000406205
2021-05-18 12:04:07.482,0.000405984
2021-05-18 12:04:07.917,0.000406131
2021-05-18 12:04:08.352,0.00040589
2021-05-18 12:04:08.787,0.00040525
2021-05-18 12:04:09.222,0.000405963
2021-05-18 12:04:09.657,0.000405838
2021-05-18 12:04:10.093,0.000405754
2021-05-18 12:04:10.528,0.000405418
2021-05-18 12:04:10.963,0.000405953
2021-05-18 12:04:11.399,0.000406247
2021-05-18 12:04:11.834,0.000405817
2021-05-18 12:04:12.270,0.000406278
2021-05-18 12:04:12.705,0.000405838
2021-05-18 12:04:13.140,0.000405859
2021-05-18 12:04:13.575,0.000406351
2021-05-18 12:04:14.011,0.000404988
2021-05-18 12:04:14.446,0.000406005
2021-05-18 12:04:14.882,0.00040611
2021-05-18 12:04:15.317,0.000405523
2021-05-18 12:04:15.753,0.000406005
2021-05-18 12:04:16.188,0.000406603
2021-05-18 12:04:16.623,0.000405963
2021-05-18 12:04:17.058,0.000405838
2021-05-18 12:04:17.493,0.000406236
2021-05-18 12:04:17.928,0.000405848
2021-05-18 12:04:18.363,0.000405345
2021-05-18 12:04:18.798,0.000406519
2021-05-18 12:04:19.234,0.00040589
2021-05-18 12:04:19.669,0.00040546
2021-05-18 12:04:20.104,0.00040611
2021-05-18 12:04:20.539,0.000406184
2021-05-18 12:04:20.974,0.00040611
2021-05-18 12:04:21.409,0.0004059
2021-05-18 12:04:21.844,0.00040675
2021-05-18 12:04:22.280,0.000406383
2021-05-18 12:04:22.716,0.00040632
2021-05-18 12:04:23.151,0.000405775
2021-05-18 12:04:23.586,0.000406079
2021-05-18 12:04:24.021,0.000406026
2021-05-18 12:04:24.456,0.000406173
2021-05-18 12:04:24.891,0.000406068
2021-05-18 12:04:25.326,0.000406194
2021-05-18 12:04:25.761,0.000406383
2021-05-18 12:04:26.197,0.000406561
2021-05-18 12:04:26.632,0.000406404
2021-05-18 12:04:27.067,0.000406687
2021-05-18 12:04:27.502,0.000406289
2021-05-18 12:04:27.937,0.000406477
2021-05-18 12:04:28.372,0.000406393
2021-05-18 12:04:28.807,0.000406194
2021-05-18 12:04:29.243,0.000406624
2021-05-18 12:04:29.678,0.000406121
2021-05-18 12:04:30.113,0.000406488
2021-05-18 12:04:30.548,0.000406498
2021-05-18 12:04:30.983,0.000406624
2021-05-18 12:04:31.418,0.000407086
2021-05-18 12:04:31.854,0.000406383
2021-05-18 12:04:32.289,0.000406551
2021-05-18 12:04:32.724,0.000406886
2021-05-18 12:04:33.159,0.000406792
2021-05-18 12:04:33.594,0.000407033
2021-05-18 12:04:34.030,0.000406435
2021-05-18 12:04:34.465,0.000407138
2021-05-18 12:04:34.900,0.000406719
2021-05-18 12:04:35.336,0.000406278
2021-05-18 12:04:35.771,0.000406897
2021-05-18 12:04:36.207,0.00040611
2021-05-18 12:04:36.642,0.000406928
2021-05-18 12:04:37.077,0.00040697
2021-05-18 12:04:37.512,0.000407044
2021-05-18 12:04:37.948,0.000406928
2021-05-18 12:04:38.383,0.000406886
2021-05-18 12:04:38.818,0.000406215
2021-05-18 12:04:39.253,0.00040675
2021-05-18 12:04:39.688,0.000406991
2021-05-18 12:04:40.124,0.000407191
2021-05-18 12:04:40.560,0.000406456
2021-05-18 12:04:40.995,0.000406624
2021-05-18 12:04:41.430,0.000406614
2021-05-18 12:04:41.865,0.00040718
2021-05-18 12:04:42.300,0.000406456
2021-05-18 12:04:42.735,0.000407075
2021-05-18 12:04:43.171,0.000406876
2021-05-18 12:04:43.606,0.000406907
2021-05-18 12:04:44.041,0.00040611
2021-05-18 12:04:44.476,0.000406834
2021-05-18 12:04:44.911,0.000407337
2021-05-18 12:04:45.346,0.000406823
2021-05-18 12:04:45.781,0.000406582
2021-05-18 12:04:46.216,0.000407463
2021-05-18 12:04:46.652,0.000407306
2021-05-18 12:04:47.087,0.000407379
2021-05-18 12:04:47.522,0.000406456
2021-05-18 12:04:47.957,0.000406834
2021-05-18 12:04:48.392,0.000406823
2021-05-18 12:04:48.827,0.000406719
2021-05-18 12:04:49.263,0.000407264
2021-05-18 12:04:49.698,0.000407159
2021-05-18 12:04:50.133,0.000407191
2021-05-18 12:04:50.568,0.000407107
2021-05-18 12:04:51.003,0.000406719
2021-05-18 12:04:51.438,0.000407851
2021-05-18 12:04:51.874,0.0004076
2021-05-18 12:04:52.309,0.000406865
2021-05-18 12:04:52.744,0.000406614
2021-05-18 12:04:53.179,0.000406918
2021-05-18 12:04:53.614,0.000407212
2021-05-18 12:04:54.049,0.000407012
2021-05-18 12:04:54.485,0.000407201
2021-05-18 12:04:54.920,0.000407379
2021-05-18 12:04:55.355,0.000406792
2021-05-18 12:04:55.791,0.000407358
2021-05-18 12:04:56.226,0.000407243
2021-05-18 12:04:56.661,0.000407369
2021-05-18 12:04:57.097,0.000407233
2021-05-18 12:04:57.533,0.000407044
2021-05-18 12:04:57.968,0.000407023
2021-05-18 12:04:58.404,0.000407274
2021-05-18 12:04:58.839,0.000406907
2021-05-18 12:04:59.274,0.000407274
2021-05-18 12:04:59.710,0.000407274
2021-05-18 12:05:00.145,0.000407442
2021-05-18 12:05:00.580,0.000406834
2021-05-18 12:05:01.015,0.000406813
2021-05-18 12:05:01.451,0.000407453
2021-05-18 12:05:01.886,0.000406687
2021-05-18 12:05:02.321,0.000406907
2021-05-18 12:05:02.756,0.000407799
2021-05-18 12:05:03.191,0.000407075
2021-05-18 12:05:03.627,0.0004076
2021-05-18 12:05:04.062,0.000406687
2021-05-18 12:05:04.497,0.000407075
2021-05-18 12:05:04.932,0.00040739
2021-05-18 12:05:05.367,0.000406393
2021-05-18 12:05:05.802,0.000407044
2021-05-18 12:05:06.237,0.000406939
2021-05-18 12:05:06.673,0.000406771
2021-05-18 12:05:07.108,0.000406844
2021-05-18 12:05:07.543,0.0004074
2021-05-18 12:05:07.978,0.000406456
2021-05-18 12:05:08.413,0.000407306
2021-05-18 12:05:08.848,0.000407201
2021-05-18 12:05:09.283,0.000407075
2021-05-18 12:05:09.719,0.000407432
2021-05-18 12:05:10.154,0.000407484
2021-05-18 12:05:10.589,0.000406991
2021-05-18 12:05:11.024,0.000406645
2021-05-18 12:05:11.459,0.000406823
2021-05-18 12:05:11.894,0.000406624
2021-05-18 12:05:12.329,0.000407033
2021-05-18 12:05:12.765,0.000406289
2021-05-18 12:05:13.200,0.000406603
2021-05-18 12:05:13.635,0.000407054
2021-05-18 12:05:14.070,0.000407316
2021-05-18 12:05:14.505,0.00040653
2021-05-18 12:05:14.940,0.000406331
2021-05-18 12:05:15.376,0.000407264
2021-05-18 12:05:15.812,0.000406719
2021-05-18 12:05:16.247,0.00040653
2021-05-18 12:05:16.682,0.000406645
2021-05-18 12:05:17.117,0.000406886
2021-05-18 12:05:17.552,0.000407254
2021-05-18 12:05:17.988,0.000406393
2021-05-18 12:05:18.423,0.000406435
2021-05-18 12:05:18.858,0.000406656
2021-05-18 12:05:19.294,0.000406477
2021-05-18 12:05:19.729,0.000406603
2021-05-18 12:05:20.164,0.00040653
2021-05-18 12:05:20.600,0.000406331
2021-05-18 12:05:21.035,0.000406834
2021-05-18 12:05:21.470,0.000406247
2021-05-18 12:05:21.906,0.000406876
2021-05-18 12:05:22.341,0.000406792
2021-05-18 12:05:22.776,0.000406645
2021-05-18 12:05:23.212,0.000407526
2021-05-18 12:05:23.647,0.000406393
2021-05-18 12:05:24.082,0.000406582
2021-05-18 12:05:24.517,0.0004061
2021-05-18 12:05:24.953,0.000406404
2021-05-18 12:05:25.388,0.000406257
2021-05-18 12:05:25.823,0.000406456
2021-05-18 12:05:26.258,0.000406593
2021-05-18 12:05:26.693,0.00040611
2021-05-18 12:05:27.128,0.000406047
2021-05-18 12:05:27.563,0.000406058
2021-05-18 12:05:27.999,0.00040631
2021-05-18 12:05:28.434,0.000406205
2021-05-18 12:05:28.869,0.000406834
2021-05-18 12:05:29.304,0.000406656
2021-05-18 12:05:29.739,0.000405722
2021-05-18 12:05:30.174,0.000406247
2021-05-18 12:05:30.609,0.000406037
2021-05-18 12:05:31.044,0.000405764
2021-05-18 12:05:31.480,0.000405984
2021-05-18 12:05:31.915,0.000406005
2021-05-18 12:05:32.350,0.000406561
2021-05-18 12:05:32.786,0.000406761
2021-05-18 12:05:33.221,0.000406257
2021-05-18 12:05:33.656,0.000406268
2021-05-18 12:05:34.091,0.000406834
2021-05-18 12:05:34.526,0.000406058
2021-05-18 12:05:34.962,0.00040631
2021-05-18 12:05:35.397,0.000406404
2021-05-18 12:05:35.832,0.000406509
2021-05-18 12:05:36.267,0.000406236
2021-05-18 12:05:36.702,0.000405187
2021-05-18 12:05:37.137,0.000405995
2021-05-18 12:05:37.572,0.000406142
2021-05-18 12:05:38.008,0.000406226
2021-05-18 12:05:38.443,0.000406792
2021-05-18 12:05:38.878,0.0004061
2021-05-18 12:05:39.313,0.000405649
2021-05-18 12:05:39.748,0.000406226
2021-05-18 12:05:40.184,0.000406016
2021-05-18 12:05:40.619,0.000405953
2021-05-18 12:05:41.054,0.000406393
2021-05-18 12:05:41.490,0.000406341
2021-05-18 12:05:41.925,0.000405974
2021-05-18 12:05:42.360,0.000406289
2021-05-18 12:05:42.796,0.000406708
2021-05-18 12:05:43.231,0.000406047
